"353210280","MIKO£AJKI","2018","04",26.2,"",17.3,"",-2.7,"",5.6,"",11.1,"",-5.1,"",39.1,"",15.2,"","01","",260.9,"",0,"",0,"",7,"",2,"",1,"",0,"",3,"",13,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",2,"",11,"",4,""
"353210280","MIKO£AJKI","2018","05",29.1,"",22.8,"",4.2,"",10.9,"",16.8,"",3.6,"",48.7,"",18.7,"","26","",368.5,"",0,"",0,"",6,"",0,"",0,"",0,"",1,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",19,"",0,""
"353210280","MIKO£AJKI","2018","06",30.2,"",23.5,"",4.2,"",12.9,"",18.0,"",1.5,"",18.1,"",7.3,"","21","",292.3,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",15,"",0,""
"353210280","MIKO£AJKI","2018","07",30.6,"",25.3,"",9.7,"",15.9,"",20.3,"",8.5,"",192.4,"",82.4,"","29","",255.3,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",19,"",0,""
"353210280","MIKO£AJKI","2018","08",30.8,"",24.8,"",9.8,"",15.6,"",19.8,"",6.9,"",92.8,"",24.6,"","11","",289.5,"",0,"",0,"",11,"",0,"",0,"",0,"",3,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",25,"",0,""
"353210280","MIKO£AJKI","2018","09",27.5,"",20.3,"",3.7,"",11.2,"",15.2,"",1.7,"",44.2,"",19.1,"","08","",218.6,"",0,"",0,"",10,"",0,"",0,"",0,"",2,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",22,"",0,""
"353210280","MIKO£AJKI","2018","10",20.3,"",14.4,"",.3,"",5.5,"",9.4,"",-.2,"",52.2,"",16.5,"","24","",169.3,"",0,"",0,"",8,"",1,"",1,"",0,"",12,"",22,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",23,"",0,""
"353210280","MIKO£AJKI","2018","11",15.9,"",5.6,"",-6.9,"",1.8,"",3.5,"",-7.7,"",24.7,"",14.4,"","13","",31.1,"",0,"",0,"",10,"",1,"",2,"",0,"",15,"",24,"",1,"",2,"",0,"",0,"",0,"",2,"",0,"",0,"",2,"",5,""
"353210280","MIKO£AJKI","2018","12",8.1,"",2.1,"",-10.6,"",-1.0,"",.5,"",-11.8,"",50.2,"",7.4,"","07","",14.8,"",12,"",13,"",12,"",12,"",3,"",0,"",9,"",29,"",0,"",7,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",4,""
"353230295","BIA£YSTOK","2018","01",7.0,"",.8,"",-11.5,"",-3.6,"",-1.4,"",-13.3,"",27.4,"",7.1,"","29","",16.8,"",18,"",13,"",5,"",9,"",2,"",0,"",7,"",25,"",4,"",3,"",2,"",1,"",0,"",0,"",0,"",0,"",1,"",10,""
"353230295","BIA£YSTOK","2018","02",3.2,"",-1.8,"",-18.3,"",-7.0,"",-4.5,"",-18.6,"",14.9,"",10.2,"","01","",47.3,"",3,"",18,"",0,"",10,"",4,"",0,"",4,"",25,"",1,"",1,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",5,""
"353230295","BIA£YSTOK","2018","03",12.8,"",3.3,"",-20.2,"",-5.4,"",-1.2,"",-21.8,"",22.9,"",10.8,"","31","",143.9,"",4,"",7,"",5,"",7,"",5,"",0,"",7,"",27,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",13,""
"353230295","BIA£YSTOK","2018","04",27.6,"",18.5,"",-4.3,"",5.4,"",11.7,"",-6.7,"",41.0,"",31.8,"","01","",248.6,"",4,"",2,"",5,"",2,"",1,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",14,"",1,""
"353230295","BIA£YSTOK","2018","05",29.6,"",23.2,"",4.1,"",9.5,"",16.7,"",.5,"",31.2,"",14.6,"","22","",363.2,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",22,"",0,""
"353230295","BIA£YSTOK","2018","06",30.3,"",24.8,"",2.3,"",11.3,"",18.0,"",-.6,"",22.4,"",10.6,"","23","",.0,"8",0,"",0,"",7,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",16,"",0,""
"353230295","BIA£YSTOK","2018","07",31.0,"",25.1,"",10.1,"",15.2,"",19.8,"",8.7,"",144.8,"",24.6,"","15","",.0,"8",0,"",0,"",17,"",0,"",0,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",12,"",16,"",0,""
"353230295","BIA£YSTOK","2018","08",31.0,"",26.0,"",7.1,"",13.1,"",19.2,"",3.8,"",25.9,"",8.5,"","26","",294.3,"",0,"",0,"",9,"",0,"",0,"",0,"",1,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",25,"",0,""
"353230295","BIA£YSTOK","2018","09",28.3,"",20.8,"",.0,"",9.3,"",14.6,"",-3.2,"",65.9,"",26.6,"","23","",223.5,"",0,"",0,"",8,"",0,"",0,"",1,"",1,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",27,"",0,""
"353230295","BIA£YSTOK","2018","10",21.1,"",14.5,"",-.2,"",3.5,"",8.4,"",-3.4,"",40.4,"",17.9,"","23","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",10,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",18,"",0,""
"353230295","BIA£YSTOK","2018","11",16.7,"",5.5,"",-9.0,"",.7,"",3.0,"",-12.0,"",21.3,"",10.7,"","13","",38.6,"",0,"",0,"",7,"",0,"",0,"",1,"",10,"",25,"",2,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",10,""
"353230295","BIA£YSTOK","2018","12",6.8,"",1.6,"",-14.8,"",-2.0,"",-.2,"",-17.1,"",78.1,"",11.9,"","07","",6.2,"",14,"",15,"",7,"",17,"",4,"",2,"",10,"",29,"",6,"",3,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",4,""
"354150100","KO£OBRZEG","2018","01",10.2,"",4.2,"",-5.1,"",.8,"",2.5,"",-5.8,"",40.0,"",6.1,"","03","",33.7,"",0,"",0,"",10,"",7,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2018","02",7.3,"",1.1,"",-14.1,"",-3.7,"",-1.5,"",-16.9,"",20.3,"",6.4,"","05","",100.3,"",10,"",19,"",2,"",15,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2018","03",16.0,"",3.6,"",-12.0,"",-2.2,"",.3,"",-15.1,"",44.9,"",8.2,"","13","",153.1,"",7,"",8,"",7,"",10,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2018","04",27.3,"",14.6,"",.1,"",6.0,"",9.4,"",-1.8,"",24.1,"",9.1,"","01","",210.1,"",0,"",0,"",11,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2018","05",27.7,"",16.7,"",4.3,"",8.3,"",12.0,"",3.4,"",7.6,"",2.9,"","10","",381.4,"",0,"",0,"",5,"",0,"",0,"",0,"",9,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",10,"",0,""
"354150100","KO£OBRZEG","2018","06",27.7,"",20.2,"",8.0,"",13.0,"",16.1,"",7.1,"",11.1,"",7.4,"","21","",339.6,"",0,"",0,"",4,"",0,"",0,"",0,"",3,"",8,"",0,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",7,"",0,""
"354150100","KO£OBRZEG","2018","07",26.0,"",21.6,"",11.4,"",16.2,"",19.2,"",8.6,"",71.8,"",36.1,"","17","",322.1,"",0,"",0,"",8,"",0,"",0,"",0,"",3,"",11,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",2,"",12,"",0,""
"354150100","KO£OBRZEG","2018","08",34.9,"",24.5,"",9.1,"",16.3,"",20.0,"",9.7,"",35.5,"",11.4,"","15","",281.5,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",12,"",1,"",5,"",4,"",0,""
"354150100","KO£OBRZEG","2018","09",28.7,"",19.9,"",6.2,"",12.1,"",15.9,"",6.1,"",24.0,"",14.6,"","23","",219.5,"",0,"",0,"",9,"",0,"",0,"",1,"",1,"",4,"",0,"",0,"",0,"",0,"",0,"",11,"",3,"",2,"",10,"",0,""
"354150100","KO£OBRZEG","2018","10",23.3,"",15.5,"",3.0,"",7.6,"",11.5,"",2.6,"",53.0,"",12.8,"","23","",160.2,"",0,"",0,"",13,"",0,"",0,"",0,"",2,"",13,"",0,"",0,"",0,"",0,"",0,"",11,"",4,"",0,"",15,"",0,""
"354150100","KO£OBRZEG","2018","11",16.4,"",8.2,"",-2.6,"",3.2,"",5.4,"",-2.5,"",16.3,"",9.0,"","13","",78.6,"",0,"",0,"",7,"",1,"",1,"",0,"",4,"",23,"",0,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",15,"",5,""
"354150100","KO£OBRZEG","2018","12",10.6,"",5.2,"",-2.9,"",2.2,"",3.8,"",-3.2,"",57.7,"",11.7,"","10","",12.8,"",0,"",0,"",18,"",3,"",0,"",0,"",6,"",24,"",0,"",1,"",0,"",0,"",0,"",12,"",1,"",0,"",0,"",1,""
"354160105","KOSZALIN","2018","01",10.4,"",3.8,"",-5.9,"",.1,"",2.0,"",-6.6,"",58.2,"",9.7,"","03","",32.5,"",2,"",7,"",12,"",6,"",3,"",0,"",3,"",22,"",2,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",0,"",4,""
"354160105","KOSZALIN","2018","02",7.1,"",.9,"",-16.4,"",-4.5,"",-2.2,"",-19.2,"",14.3,"",4.2,"","05","",102.1,"",13,"",18,"",0,"",14,"",2,"",0,"",3,"",24,"",4,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",17,""
"354160105","KOSZALIN","2018","03",15.9,"",3.8,"",-13.1,"",-2.7,"",.3,"",-16.7,"",46.1,"",8.0,"","12","31",149.4,"",5,"",8,"",5,"",13,"",4,"",0,"",5,"",22,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",7,""
"354160105","KOSZALIN","2018","04",27.2,"",16.8,"",-.6,"",6.4,"",10.9,"",-3.3,"",25.1,"",7.2,"","16","",248.7,"",0,"",0,"",12,"",1,"",2,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",10,"",2,""
"354160105","KOSZALIN","2018","05",30.8,"",21.5,"",3.0,"",9.5,"",15.8,"",-1.1,"",18.4,"",11.3,"","02","",375.4,"",0,"",0,"",6,"",0,"",0,"",0,"",2,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",10,"",0,""
"354160105","KOSZALIN","2018","06",30.1,"",22.2,"",7.9,"",12.7,"",17.4,"",4.8,"",33.8,"",25.0,"","21","",307.7,"",0,"",0,"",5,"",0,"",0,"",0,"",3,"",7,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",11,"",0,""
"354160105","KOSZALIN","2018","07",29.9,"",22.7,"",8.4,"",15.0,"",19.0,"",5.2,"",99.2,"",31.0,"","17","",292.3,"",0,"",0,"",9,"",0,"",0,"",0,"",3,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",21,"",0,""
"354160105","KOSZALIN","2018","08",34.3,"",25.1,"",10.0,"",15.9,"",20.0,"",7.6,"",29.6,"",12.8,"","15","",259.4,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",18,"",0,""
"354160105","KOSZALIN","2018","09",30.1,"",20.5,"",5.1,"",11.6,"",15.6,"",3.8,"",27.1,"",8.4,"","21","",212.0,"",0,"",0,"",7,"",2,"",0,"",0,"",4,"",8,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",3,"",7,"",0,""
"354160105","KOSZALIN","2018","10",22.9,"",15.6,"",1.4,"",7.5,"",11.2,"",-.1,"",61.5,"",17.1,"","23","",176.9,"",0,"",0,"",10,"",2,"",0,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",13,"",0,""
"354160105","KOSZALIN","2018","11",16.3,"",8.1,"",-4.3,"",3.0,"",5.3,"",-6.0,"",18.2,"",16.3,"","13","",88.9,"",0,"",0,"",6,"",0,"",0,"",0,"",3,"",23,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",6,""
"354160105","KOSZALIN","2018","12",10.4,"",4.7,"",-4.3,"",1.5,"",3.2,"",-3.9,"",75.9,"",11.7,"","10","",6.5,"",0,"",0,"",19,"",4,"",2,"",3,"",6,"",28,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,""
"354160115","USTKA","2018","01",9.8,"",3.6,"",-6.5,"",.1,"",1.9,"",-6.9,"",52.5,"",8.1,"","31","",25.8,"",1,"",1,"",12,"",4,"",5,"",2,"",2,"",18,"",0,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",8,""
"354160115","USTKA","2018","02",6.7,"",1.1,"",-13.9,"",-3.9,"",-1.7,"",-15.1,"",18.4,"",5.1,"","05","",97.2,"",9,"",19,"",1,"",12,"",3,"",0,"",0,"",17,"",0,"",0,"",2,"",2,"",0,"",6,"",2,"",0,"",0,"",1,""
"354160115","USTKA","2018","03",12.9,"",2.9,"",-11.7,"",-2.2,"",.2,"",-12.5,"",46.7,"",11.6,"","13","",134.2,"",7,"",8,"",5,"",15,"",9,"",0,"",2,"",17,"",0,"",1,"",0,"",0,"",2,"",7,"",1,"",0,"",0,"",1,""
"354160115","USTKA","2018","04",28.7,"",14.7,"",-.8,"",5.9,"",9.4,"",-1.3,"",20.4,"",6.5,"","16","",258.5,"",0,"",0,"",9,"",1,"",2,"",0,"",5,"",16,"",0,"",0,"",0,"",0,"",0,"",10,"",1,"",2,"",5,"",0,""
"354160115","USTKA","2018","05",29.5,"",17.6,"",4.3,"",8.6,"",12.6,"",2.7,"",18.0,"",10.4,"","02","",386.8,"",0,"",0,"",4,"",0,"",0,"",0,"",9,"",16,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",3,"",17,"",0,""
"354160115","USTKA","2018","06",27.6,"",19.9,"",6.9,"",12.6,"",16.0,"",4.9,"",32.3,"",16.5,"","21","",342.4,"",0,"",0,"",7,"",0,"",0,"",0,"",6,"",7,"",0,"",0,"",0,"",0,"",0,"",12,"",1,"",2,"",6,"",0,""
"354160115","USTKA","2018","07",26.8,"",21.9,"",12.4,"",16.6,"",19.3,"",10.2,"",98.7,"",37.9,"","11","",312.9,"",0,"",0,"",9,"",0,"",0,"",0,"",3,"",10,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",3,"",13,"",0,""
"354160115","USTKA","2018","08",33.8,"",24.5,"",10.4,"",16.6,"",20.2,"",9.2,"",34.5,"",8.0,"","24","",277.6,"",0,"",0,"",17,"",0,"",0,"",0,"",2,"",2,"",0,"",0,"",0,"",0,"",0,"",10,"",0,"",5,"",4,"",0,""
"354160115","USTKA","2018","09",29.5,"",19.6,"",4.8,"",12.7,"",15.9,"",4.5,"",52.7,"",15.4,"","22","",216.9,"",0,"",0,"",12,"",0,"",0,"",2,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",11,"",0,"",2,"",7,"",0,""
"354160115","USTKA","2018","10",23.6,"",15.7,"",4.1,"",7.9,"",11.5,"",3.5,"",89.4,"",22.7,"","01","",160.6,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",7,"",0,"",0,"",0,"",0,"",0,"",12,"",3,"",0,"",2,"",0,""
"354160115","USTKA","2018","11",17.2,"",8.5,"",-3.4,"",3.7,"",5.9,"",-3.8,"",14.6,"",10.6,"","13","",69.9,"",0,"",0,"",9,"",0,"",0,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",3,"",3,""
"354160115","USTKA","2018","12",10.3,"",4.9,"",-4.7,"",1.8,"",3.4,"",-4.8,"",65.6,"",8.5,"","07","",8.2,"",3,"",1,"",18,"",5,"",5,"",1,"",1,"",21,"",0,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,""
"354170120","£EBA","2018","01",8.9,"",3.0,"",-7.2,"",-1.0,"",1.2,"",-9.6,"",58.6,"",8.4,"","17","",34.2,"",8,"",8,"",14,"",5,"",4,"",1,"",5,"",22,"",0,"",0,"",0,"",0,"",0,"",11,"",1,"",0,"",0,"",12,""
"354170120","£EBA","2018","02",6.5,"",1.0,"",-14.6,"",-5.1,"",-2.2,"",-22.7,"",18.4,"",4.5,"","05","",108.2,"",14,"",19,"",1,"",14,"",2,"",0,"",2,"",15,"",0,"",0,"",3,"",1,"",0,"",4,"",0,"",0,"",0,"",14,""
"354170120","£EBA","2018","03",11.9,"",3.0,"",-12.5,"",-2.4,"",-.1,"",-16.7,"",35.8,"",8.9,"","13","",125.7,"",10,"",10,"",5,"",13,"",7,"",1,"",2,"",20,"",0,"",0,"",0,"",0,"",4,"",3,"",0,"",0,"",0,"",9,""
"354170120","£EBA","2018","04",25.8,"",14.6,"",-2.4,"",5.2,"",9.5,"",-6.1,"",30.3,"",8.4,"","01","",260.6,"",0,"",0,"",10,"",1,"",1,"",0,"",7,"",15,"",0,"",0,"",0,"",0,"",0,"",14,"",0,"",2,"",5,"",4,""
"354170120","£EBA","2018","05",28.6,"",18.9,"",1.7,"",8.6,"",13.7,"",-1.3,"",27.5,"",11.3,"","02","",385.5,"",0,"",0,"",5,"",0,"",0,"",1,"",12,"",12,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",24,"",0,""
"354170120","£EBA","2018","06",28.5,"",20.9,"",2.8,"",11.6,"",16.5,"",-2.8,"",20.6,"",7.8,"","21","",338.8,"",0,"",0,"",5,"",0,"",0,"",0,"",10,"",11,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",2,"",13,"",0,""
"354170120","£EBA","2018","07",29.4,"",22.6,"",10.8,"",15.2,"",19.2,"",6.1,"",33.9,"",11.8,"","17","",317.2,"",0,"",0,"",6,"",0,"",0,"",0,"",13,"",16,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",19,"",0,""
"354170120","£EBA","2018","08",33.2,"",24.3,"",8.7,"",15.3,"",19.6,"",2.7,"",49.6,"",12.7,"","24","",280.3,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",8,"",14,"",0,""
"354170120","£EBA","2018","09",29.2,"",19.6,"",.8,"",11.1,"",15.4,"",-2.2,"",90.5,"",41.8,"","22","",220.8,"",0,"",0,"",11,"",0,"",0,"",0,"",4,"",3,"",0,"",0,"",0,"",0,"",0,"",8,"",1,"",2,"",16,"",0,""
"354170120","£EBA","2018","10",23.9,"",15.6,"",2.4,"",6.8,"",10.9,"",-2.3,"",74.9,"",16.8,"","23","",177.2,"",0,"",0,"",14,"",0,"",0,"",1,"",3,"",14,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",2,"",17,"",2,""
"354170120","£EBA","2018","11",17.6,"",8.4,"",-5.3,"",2.6,"",5.5,"",-9.4,"",13.8,"",11.1,"","13","",84.9,"",0,"",0,"",6,"",0,"",0,"",0,"",6,"",17,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",6,"",8,""
"354170120","£EBA","2018","12",9.7,"",4.3,"",-6.0,"",.8,"",2.7,"",-7.8,"",69.6,"",10.1,"","07","",11.2,"",6,"",2,"",13,"",12,"",6,"",1,"",5,"",21,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",4,""
"354170125","L BORK","2018","01",10.1,"",3.4,"",-9.0,"",-.6,"",1.5,"",-12.8,"",74.2,"",7.4,"","29","",.0,"8",0,"8",0,"",20,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2018","02",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",15.1,"",5.0,"","16","",.0,"8",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2018","03",13.7,"",3.7,"",-13.1,"",-2.8,"",.0,"8",-17.7,"",40.4,"",9.1,"","31","",.0,"8",0,"8",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2018","04",26.5,"",17.5,"",-2.1,"",5.5,"",11.0,"",-5.6,"",41.9,"",17.0,"","01","",243.3,"",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2018","05",30.0,"",22.7,"",.2,"",8.3,"",15.7,"",-3.7,"",28.9,"",14.6,"","02","",.0,"8",0,"8",0,"",6,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2018","06",30.5,"",23.5,"",3.6,"",11.1,"",17.4,"",-.9,"",30.1,"",14.0,"","21","",293.2,"",0,"8",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2018","07",32.1,"",25.0,"",6.2,"",14.6,"",19.7,"",1.1,"",102.6,"",28.1,"","17","",264.1,"",0,"8",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2018","08",32.6,"",25.4,"",6.9,"",14.9,"",19.7,"",3.9,"",66.1,"",21.0,"","24","",258.3,"",0,"8",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2018","09",30.1,"",20.7,"",.5,"",10.2,"",15.0,"",-3.1,"",70.4,"",22.5,"","22","",207.3,"",0,"8",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2018","10",23.4,"",16.0,"",.9,"",6.2,"",10.8,"",-1.1,"",80.7,"",36.0,"","23","",.0,"8",0,"8",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2018","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",27.1,"",18.2,"","13","",.0,"8",0,"8",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2018","12",10.4,"",4.3,"",-6.1,"",.9,"",2.7,"",-6.8,"",91.4,"",12.7,"","07","",10.5,"",0,"8",0,"",26,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354180135","HEL","2018","01",8.5,"",3.3,"",-5.5,"",.1,"",1.7,"",-8.4,"",47.2,"",8.4,"","29","",26.8,"",8,"",8,"",13,"",8,"",4,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",1,""
"354180135","HEL","2018","02",5.5,"",.4,"",-11.0,"",-3.6,"",-1.8,"",-12.4,"",25.7,"",5.1,"","05","",102.3,"",18,"",16,"",0,"",11,"",0,"",0,"",0,"",15,"",0,"",0,"",3,"",2,"",0,"",3,"",0,"",0,"",0,"",2,""
"354180135","HEL","2018","03",9.1,"",2.4,"",-10.2,"",-1.7,"",.1,"",-11.7,"",27.8,"",6.9,"","31","",102.9,"",15,"",10,"",5,"",8,"",4,"",0,"",4,"",20,"",0,"",1,"",0,"",0,"",2,"",1,"",0,"",0,"",0,"",0,""
"354180135","HEL","2018","04",19.6,"",13.7,"",-1.1,"",4.9,"",8.7,"",-3.7,"",35.4,"",10.1,"","16","",258.2,"",0,"",0,"",9,"",1,"",1,"",0,"",4,"",17,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",17,"",0,""
"354180135","HEL","2018","05",26.8,"",19.5,"",3.8,"",10.0,"",14.3,"",.4,"",8.9,"",3.4,"","11","",397.0,"",0,"",0,"",8,"",0,"",0,"",0,"",1,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",24,"",0,""
"354180135","HEL","2018","06",28.1,"",21.9,"",6.6,"",13.7,"",17.5,"",2.8,"",20.7,"",4.3,"","21","",340.4,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",3,"",19,"",0,""
"354180135","HEL","2018","07",28.4,"",24.0,"",13.4,"",17.0,"",20.0,"",9.9,"",78.7,"",34.9,"","17","",306.0,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",19,"",0,""
"354180135","HEL","2018","08",31.5,"",24.1,"",10.3,"",17.3,"",20.3,"",7.4,"",56.4,"",19.8,"","24","",272.9,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",14,"",0,""
"354180135","HEL","2018","09",25.6,"",19.6,"",6.8,"",13.0,"",15.9,"",2.8,"",22.0,"",8.3,"","21","",226.9,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",16,"",0,""
"354180135","HEL","2018","10",18.3,"",13.9,"",3.9,"",8.4,"",11.1,"",1.2,"",48.8,"",18.0,"","23","",174.1,"",0,"",0,"",12,"",0,"",0,"",2,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",14,"",0,""
"354180135","HEL","2018","11",13.1,"",7.8,"",-2.9,"",4.2,"",6.0,"",-3.8,"",22.3,"",16.7,"","13","",65.4,"",0,"",0,"",8,"",1,"",0,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",6,"",2,""
"354180135","HEL","2018","12",8.6,"",4.3,"",-5.9,"",1.6,"",3.0,"",-6.9,"",75.5,"",13.8,"","07","",25.2,"",2,"",3,"",15,"",10,"",5,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,""
