"352140310","S£UBICE","2017","02",13.7,"",4.8,"",-9.0,"",-.7,"",1.8,"",-10.2,"",32.5,"",11.2,"","22","",72.1,"",0,"8",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2017","03",22.2,"",11.7,"",-3.5,"",2.4,"",7.0,"",-4.6,"",36.8,"",9.7,"","19","",143.3,"",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2017","04",24.6,"",12.9,"",-3.4,"",3.7,"",8.0,"",-6.9,"",14.5,"",4.8,"","12","",158.7,"",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2017","05",31.6,"",20.9,"",-.7,"",8.8,"",14.8,"",-2.6,"",27.7,"",9.7,"","04","",242.2,"",0,"",0,"",14,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2017","06",30.0,"",24.0,"",6.6,"",12.9,"",18.3,"",4.2,"",107.7,"",32.5,"","29","",250.7,"",0,"",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2017","07",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",122.9,"",32.1,"","22","",.0,"8",0,"",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2017","08",31.2,"",24.4,"",8.4,"",14.4,"",19.1,"",7.1,"",84.0,"",28.7,"","18","",245.4,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2017","09",21.6,"",18.3,"",3.9,"",9.8,"",13.6,"",2.9,"",46.0,"",15.9,"","23","",.0,"8",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2017","10",22.6,"",15.2,"",3.7,"",8.7,"",11.5,"",2.3,"",79.8,"",20.2,"","24","",104.4,"",0,"",0,"",20,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2017","11",14.3,"",8.1,"",-2.4,"",3.6,"",5.7,"",-4.4,"",68.0,"",16.0,"","01","",.0,"8",0,"",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2017","12",11.3,"",5.2,"",-2.4,"",1.1,"",3.3,"",-4.5,"",34.6,"",4.5,"","28","",41.2,"",3,"",1,"",15,"",8,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352150300","GORZ”W WIELKOPOLSKI","2017","01",4.0,"",.4,"",-10.5,"",-3.8,"",-1.7,"",-12.9,"",25.9,"",9.2,"","03","",62.5,"",5,"",18,"",1,"",14,"",5,"",2,"",9,"",30,"",3,"",4,"",1,"",0,"",2,"",0,"",0,"",1,"",0,"",5,""
"352150300","GORZ”W WIELKOPOLSKI","2017","02",12.1,"",3.8,"",-9.2,"",-1.3,"",1.0,"",-9.0,"",40.7,"",8.5,"","23","",56.9,"",2,"",3,"",10,"",3,"",2,"",0,"",7,"",22,"",1,"",3,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",2,""
"352150300","GORZ”W WIELKOPOLSKI","2017","03",21.6,"",11.2,"",-1.8,"",2.9,"",6.8,"",-3.7,"",45.3,"",11.9,"","19","",141.4,"",0,"",0,"",12,"",2,"",2,"",0,"",5,"",17,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",1,"",2,"",5,""
"352150300","GORZ”W WIELKOPOLSKI","2017","04",24.2,"",12.3,"",-2.8,"",3.9,"",7.7,"",-3.6,"",35.8,"",12.3,"","12","",125.8,"",0,"",0,"",10,"",4,"",3,"",2,"",1,"",16,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",15,"",1,""
"352150300","GORZ”W WIELKOPOLSKI","2017","05",29.9,"",20.0,"",.7,"",9.2,"",14.3,"",-.5,"",106.8,"",46.4,"","30","",236.7,"",0,"",0,"",11,"",1,"",0,"",0,"",4,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",19,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2017","06",27.8,"",22.6,"",9.1,"",13.3,"",17.7,"",6.6,"",168.4,"",40.9,"","29","",232.8,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",15,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2017","07",31.3,"",22.9,"",10.5,"",14.1,"",18.2,"",7.7,"",138.3,"",41.1,"","25","",203.0,"",0,"",0,"",19,"",0,"",0,"",0,"",6,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",18,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2017","08",31.0,"",24.0,"",8.7,"",14.5,"",18.9,"",6.9,"",62.8,"",13.8,"","21","",221.0,"",0,"",0,"",12,"",0,"",0,"",0,"",4,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",24,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2017","09",21.9,"",17.9,"",5.0,"",9.8,"",13.5,"",2.3,"",45.8,"",16.8,"","06","",118.6,"",0,"",0,"",12,"",0,"",0,"",0,"",7,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",22,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2017","10",21.3,"",14.4,"",1.9,"",8.1,"",10.9,"",-.2,"",104.4,"",26.5,"","05","",99.1,"",0,"",0,"",19,"",0,"",0,"",0,"",11,"",20,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",12,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2017","11",14.6,"",7.6,"",-1.8,"",3.5,"",5.4,"",-5.0,"",55.8,"",17.9,"","01","",38.7,"",0,"",0,"",15,"",2,"",2,"",0,"",8,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",3,""
"352150300","GORZ”W WIELKOPOLSKI","2017","12",10.0,"",4.8,"",-3.6,"",.7,"",2.9,"",-5.3,"",41.9,"",8.5,"","28","",41.0,"",1,"",2,"",14,"",11,"",7,"",0,"",11,"",24,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",4,""
"352160330","POZNA—","2017","01",4.1,"",.2,"",-13.6,"",-5.0,"",-2.2,"",-16.5,"",22.0,"",6.0,"","11","",79.7,"",5,"",14,"",1,"",11,"",4,"",0,"",5,"",29,"",2,"",3,"",1,"",1,"",9,"",3,"",0,"",0,"",0,"",8,""
"352160330","POZNA—","2017","02",12.7,"",3.5,"",-8.1,"",-1.9,"",.5,"",-10.9,"",33.7,"",11.3,"","22","",55.6,"",0,"",0,"",12,"",1,"",0,"",0,"",6,"",22,"",0,"",3,"",0,"",0,"",4,"",3,"",0,"",0,"",0,"",3,""
"352160330","POZNA—","2017","03",21.1,"",11.3,"",-3.1,"",2.6,"",6.7,"",-5.5,"",37.5,"",8.8,"","06","",140.6,"",0,"",0,"",10,"",1,"",1,"",1,"",2,"",17,"",0,"",0,"",0,"",0,"",0,"",4,"",1,"",1,"",0,"",3,""
"352160330","POZNA—","2017","04",23.7,"",12.3,"",-2.7,"",3.9,"",7.7,"",-4.3,"",33.9,"",8.0,"","12","",154.2,"",0,"",0,"",10,"",3,"",1,"",0,"",2,"",13,"",0,"",0,"",0,"",0,"",0,"",8,"",0,"",1,"",2,"",1,""
"352160330","POZNA—","2017","05",29.6,"",19.8,"",-.2,"",8.9,"",14.2,"",-1.3,"",32.9,"",13.7,"","30","",247.3,"",0,"",0,"",12,"",0,"",0,"",0,"",3,"",10,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",2,"",0,"",0,""
"352160330","POZNA—","2017","06",29.5,"",23.2,"",8.7,"",13.2,"",18.1,"",5.3,"",87.0,"",34.9,"","06","",266.2,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",5,"",0,"",0,""
"352160330","POZNA—","2017","07",31.8,"",23.3,"",8.2,"",14.0,"",18.6,"",5.1,"",127.1,"",19.9,"","25","",238.1,"",0,"",0,"",18,"",0,"",0,"",0,"",5,"",16,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",7,"",0,"",0,""
"352160330","POZNA—","2017","08",33.6,"",24.6,"",9.4,"",14.5,"",19.3,"",6.1,"",97.0,"",27.4,"","01","",261.1,"",0,"",0,"",13,"",0,"",0,"",1,"",6,"",10,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",6,"",0,"",0,""
"352160330","POZNA—","2017","09",23.6,"",17.9,"",5.4,"",10.2,"",13.7,"",2.2,"",40.1,"",16.5,"","01","",112.9,"",0,"",0,"",14,"",0,"",0,"",0,"",3,"",17,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",2,"",0,""
"352160330","POZNA—","2017","10",22.5,"",14.6,"",.6,"",8.1,"",11.0,"",-2.4,"",67.9,"",13.7,"","05","",108.4,"",0,"",0,"",19,"",0,"",0,"",0,"",7,"",22,"",0,"",0,"",0,"",0,"",0,"",6,"",2,"",0,"",0,"",1,""
"352160330","POZNA—","2017","11",14.1,"",7.5,"",-4.4,"",3.6,"",5.5,"",-6.2,"",42.1,"",8.0,"","02","",36.2,"",0,"",0,"",19,"",1,"",1,"",1,"",6,"",25,"",2,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",1,""
"352160330","POZNA—","2017","12",10.1,"",4.7,"",-3.6,"",.8,"",2.9,"",-5.7,"",46.5,"",11.3,"","28","",38.9,"",2,"",2,"",12,"",12,"",5,"",0,"",4,"",25,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",4,""
"352180345","KO£O","2017","01",4.2,"",-.5,"",-15.9,"",-5.5,"",-3.0,"",-19.3,"",8.8,"",4.3,"","03","",72.0,"",0,"8",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2017","02",13.3,"",2.8,"",-10.1,"",-2.6,"",-.2,"",-10.3,"",22.6,"",6.7,"","20","",60.1,"",0,"8",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2017","03",21.7,"",10.8,"",-1.5,"",3.1,"",6.5,"",-4.7,"",22.1,"",4.6,"","19","",133.3,"",0,"8",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2017","04",22.8,"",12.5,"",-.7,"",4.0,"",7.6,"",-3.5,"",37.7,"",8.1,"","12","",139.3,"",0,"8",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2017","05",28.2,"",19.2,"",-.6,"",9.0,"",14.0,"",-4.3,"",40.4,"",12.2,"","05","",261.2,"",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2017","06",30.5,"",23.7,"",7.2,"",12.7,"",17.8,"",1.9,"",84.6,"",42.7,"","28","",241.1,"",0,"8",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2017","07",31.6,"",23.9,"",8.0,"",13.6,"",18.5,"",4.4,"",83.2,"",22.3,"","25","",231.1,"",0,"8",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2017","08",34.7,"",25.4,"",9.8,"",14.5,"",19.4,"",5.9,"",46.5,"",18.5,"","09","",251.2,"",0,"8",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2017","09",25.3,"",17.9,"",6.0,"",10.6,"",13.6,"",2.8,"",104.6,"",25.0,"","06","",115.7,"",0,"8",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2017","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",79.5,"",15.4,"","28","",102.7,"",0,"8",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2017","11",13.8,"",7.4,"",-1.7,"",3.1,"",5.2,"",-5.2,"",28.2,"",5.7,"","02","19",.0,"8",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2017","12",10.6,"",4.8,"",-3.9,"",.1,"",2.4,"",-3.7,"",31.9,"",6.5,"","15","",.0,"8",0,"8",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2017","01",3.7,"",-.8,"",-15.5,"",-5.5,"",-3.3,"",-18.5,"",9.8,"",6.4,"","03","",76.8,"",0,"8",0,"",5,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2017","02",12.5,"",1.9,"",-11.4,"",-3.5,"",-.9,"",-12.1,"",27.9,"",7.4,"","22","",.0,"8",0,"8",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2017","03",20.2,"",10.0,"",-.2,"",2.7,"",5.9,"",-4.4,"",21.8,"",5.8,"","18","",106.6,"",0,"8",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2017","04",22.2,"",12.0,"",-1.7,"",3.6,"",7.3,"",-4.7,"",36.1,"",9.6,"","12","",.0,"8",0,"8",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2017","05",27.0,"",19.0,"",-1.9,"",8.5,"",13.6,"",-5.3,"",40.3,"",11.7,"","07","",.0,"8",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2017","06",29.1,"",22.8,"",6.1,"",12.8,"",17.4,"",4.1,"",86.3,"",42.1,"","06","",.0,"8",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2017","07",31.1,"",23.4,"",6.5,"",13.0,"",18.0,"",4.6,"",70.7,"",11.5,"","12","",.0,"8",0,"8",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2017","08",35.1,"",25.0,"",7.0,"",14.0,"",19.0,"",4.5,"",61.4,"",29.1,"","09","",.0,"8",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2017","09",24.3,"",17.4,"",5.4,"",11.0,"",13.7,"",3.2,"",136.0,"",35.4,"","01","",.0,"8",0,"8",0,"",21,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2017","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",72.6,"",16.6,"","05","",.0,"8",0,"8",0,"",21,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2017","11",12.3,"",6.9,"",-2.4,"",3.0,"",4.8,"",-6.2,"",37.7,"",7.9,"","30","",29.6,"",0,"8",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2017","12",10.1,"",4.4,"",-6.1,"",.6,"",2.4,"",-5.0,"",31.4,"",6.2,"","23","",29.8,"",0,"8",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352200375","WARSZAWA","2017","01",3.9,"",-.6,"",-19.3,"",-6.4,"",-3.7,"",-21.9,"",19.1,"",7.1,"","03","",68.4,"",8,"",29,"",1,"",10,"",5,"",0,"",2,"",29,"",1,"",3,"",1,"",0,"",5,"",2,"",0,"",0,"",0,"",8,""
"352200375","WARSZAWA","2017","02",13.7,"",2.2,"",-10.9,"",-3.4,"",-.8,"",-13.5,"",39.1,"",8.5,"","22","",44.5,"",7,"",19,"",5,"",5,"",3,"",0,"",3,"",17,"",0,"",2,"",2,"",1,"",2,"",1,"",0,"",0,"",0,"",6,""
"352200375","WARSZAWA","2017","03",20.6,"",10.4,"",-2.3,"",2.7,"",6.1,"",-6.1,"",39.0,"",10.5,"","05","",80.1,"",0,"",0,"",15,"",1,"",1,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",1,"",0,"",5,""
"352200375","WARSZAWA","2017","04",24.3,"",12.5,"",-2.7,"",3.5,"",7.7,"",-5.9,"",48.3,"",10.6,"","28","",112.6,"",3,"",1,"",13,"",3,"",2,"",2,"",1,"",11,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",2,"",6,"",2,""
"352200375","WARSZAWA","2017","05",27.1,"",19.8,"",-2.2,"",9.3,"",14.6,"",-4.5,"",48.6,"",11.6,"","03","",228.7,"",0,"",0,"",11,"",0,"",1,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",9,"",0,""
"352200375","WARSZAWA","2017","06",30.5,"",24.1,"",7.8,"",13.1,"",18.5,"",5.1,"",85.5,"",28.9,"","27","",230.6,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",6,"",6,"",0,""
"352200375","WARSZAWA","2017","07",31.6,"",24.2,"",8.6,"",13.9,"",18.9,"",6.8,"",89.5,"",34.1,"","28","",187.5,"",0,"",0,"",20,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",22,"",0,""
"352200375","WARSZAWA","2017","08",34.3,"",25.3,"",9.7,"",14.8,"",19.7,"",7.3,"",48.2,"",14.6,"","20","",208.8,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",15,"",0,""
"352200375","WARSZAWA","2017","09",25.0,"",17.8,"",4.5,"",11.2,"",14.0,"",3.0,"",127.2,"",41.4,"","17","",79.3,"",0,"",0,"",20,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",9,"",0,""
"352200375","WARSZAWA","2017","10",22.3,"",13.3,"",.2,"",7.0,"",10.0,"",-.4,"",82.5,"",15.2,"","05","",64.2,"",0,"",0,"",18,"",0,"",0,"",0,"",5,"",14,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",1,"",10,"",0,""
"352200375","WARSZAWA","2017","11",13.3,"",7.1,"",-2.6,"",2.9,"",4.9,"",-4.9,"",45.1,"",12.4,"","30","",24.4,"",1,"",1,"",11,"",5,"",4,"",0,"",2,"",22,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",9,"",2,""
"352200375","WARSZAWA","2017","12",11.0,"",4.6,"",-3.5,"",.3,"",2.5,"",-6.2,"",33.0,"",8.5,"","23","",21.6,"",8,"",6,"",6,"",13,"",12,"",0,"",1,"",21,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",3,"",7,""
"352220385","SIEDLCE","2017","01",2.5,"",-1.8,"",-21.5,"",-7.4,"",-4.7,"",-23.7,"",11.4,"",3.7,"","04","",65.1,"",10,"",29,"",0,"",7,"",3,"",0,"",5,"",29,"",6,"",7,"",2,"",0,"",2,"",1,"",0,"",0,"",0,"",10,""
"352220385","SIEDLCE","2017","02",12.9,"",1.1,"",-15.4,"",-4.5,"",-1.7,"",-17.4,"",34.2,"",9.0,"","22","",44.0,"",11,"",22,"",6,"",9,"",2,"",0,"",7,"",23,"",2,"",1,"",3,"",0,"",1,"",0,"",0,"",0,"",0,"",6,""
"352220385","SIEDLCE","2017","03",19.6,"",9.8,"",-4.0,"",2.3,"",5.6,"",-6.4,"",36.4,"",7.5,"","18","",106.7,"",0,"",0,"",16,"",2,"",2,"",2,"",1,"",28,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",1,"",1,"",10,""
"352220385","SIEDLCE","2017","04",23.7,"",12.1,"",-4.9,"",2.6,"",7.0,"",-7.1,"",81.6,"",24.1,"","28","",174.6,"",0,"",0,"",12,"",3,"",2,"",1,"",3,"",18,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",4,"",6,""
"352220385","SIEDLCE","2017","05",26.3,"",19.3,"",-2.4,"",7.4,"",13.6,"",-3.6,"",45.6,"",17.4,"","03","",283.7,"",0,"",0,"",12,"",1,"",1,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",16,"",1,""
"352220385","SIEDLCE","2017","06",29.6,"",23.4,"",5.7,"",11.6,"",17.6,"",3.7,"",59.9,"",15.2,"","27","",277.4,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",19,"",0,""
"352220385","SIEDLCE","2017","07",31.8,"",23.8,"",7.2,"",12.4,"",18.1,"",4.0,"",72.1,"",16.3,"","23","",266.0,"",0,"",0,"",17,"",0,"",0,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",19,"",0,""
"352220385","SIEDLCE","2017","08",33.7,"",25.1,"",6.3,"",13.1,"",18.8,"",4.4,"",52.6,"",18.7,"","20","",271.5,"",0,"",0,"",13,"",0,"",0,"",0,"",5,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",17,"",0,""
"352220385","SIEDLCE","2017","09",25.4,"",17.4,"",1.3,"",10.7,"",13.7,"",-1.6,"",112.3,"",22.7,"","04","",117.5,"",0,"",0,"",19,"",0,"",0,"",0,"",5,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",9,"",0,""
"352220385","SIEDLCE","2017","10",21.1,"",12.3,"",.7,"",6.6,"",9.2,"",.0,"",90.0,"",17.6,"","05","",66.2,"",0,"",0,"",21,"",0,"",0,"",0,"",5,"",26,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",8,"",0,""
"352220385","SIEDLCE","2017","11",13.5,"",6.3,"",-4.9,"",2.3,"",4.2,"",-6.4,"",46.4,"",10.6,"","30","",42.4,"",4,"",1,"",7,"",7,"",3,"",0,"",4,"",30,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",4,""
"352220385","SIEDLCE","2017","12",10.5,"",3.9,"",-5.8,"",-.4,"",1.9,"",-8.3,"",27.6,"",5.4,"","06","",23.8,"",7,"",8,"",7,"",10,"",5,"",0,"",3,"",27,"",1,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",3,"",12,""
"352230399","TERESPOL","2017","01",2.1,"",-2.1,"",-22.2,"",-7.7,"",-4.9,"",-28.4,"",18.4,"",5.2,"","04","",45.3,"",16,"",29,"",0,"",10,"",3,"",0,"",4,"",31,"",2,"",5,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",8,""
"352230399","TERESPOL","2017","02",14.9,"",1.0,"",-13.0,"",-4.4,"",-1.7,"",-17.3,"",40.2,"",8.0,"","02","",34.1,"",26,"",23,"",5,"",10,"",3,"",0,"",5,"",25,"",1,"",1,"",2,"",0,"",1,"",0,"",0,"",0,"",0,"",4,""
"352230399","TERESPOL","2017","03",19.0,"",9.8,"",-3.3,"",2.2,"",5.6,"",-6.3,"",49.2,"",8.1,"","18","",102.8,"",0,"",0,"",21,"",1,"",1,"",0,"",5,"",29,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",1,"",7,""
"352230399","TERESPOL","2017","04",23.7,"",12.4,"",-4.1,"",3.1,"",7.4,"",-7.8,"",62.1,"",15.0,"","26","",195.4,"",0,"",0,"",13,"",3,"",2,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",8,""
"352230399","TERESPOL","2017","05",27.4,"",19.7,"",-1.2,"",7.6,"",14.0,"",-2.3,"",32.8,"",11.3,"","03","",293.7,"",0,"",0,"",11,"",1,"",0,"",0,"",1,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",22,"",1,""
"352230399","TERESPOL","2017","06",30.9,"",23.4,"",6.3,"",11.7,"",17.7,"",1.6,"",93.9,"",29.7,"","27","",284.5,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",28,"",0,""
"352230399","TERESPOL","2017","07",33.1,"",24.2,"",6.9,"",12.6,"",18.3,"",4.5,"",82.9,"",22.6,"","25","",259.1,"",0,"",0,"",13,"",0,"",0,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",29,"",0,""
