"351230497","W£ODAWA","2016","10",24.2,"",10.2,"",-2.6,"",4.0,"",6.7,"",-5.9,"",84.8,"",16.3,"","22","",.0,"8",0,"",0,"",18,"",1,"",0,"",0,"",6,"",23,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",4,"",6,""
"351230497","W£ODAWA","2016","11",14.0,"",4.5,"",-11.7,"",.1,"",2.1,"",-15.5,"",46.3,"",15.7,"","01","",40.0,"",3,"",8,"",7,"",9,"",3,"",0,"",4,"",24,"",0,"",0,"",1,"",0,"",0,"",3,"",0,"",0,"",2,"",2,""
"351230497","W£ODAWA","2016","12",9.0,"",2.1,"",-11.1,"",-2.7,"",-.1,"",-16.5,"",37.8,"",12.1,"","11","",29.7,"",12,"",17,"",7,"",15,"",6,"",1,"",5,"",26,"",3,"",3,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",2,""
"352140310","S£UBICE","2016","01",12.7,"",2.1,"",-12.9,"",-3.2,"",-.5,"",-14.3,"",30.1,"",4.8,"","12","24",56.8,"",0,"8",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2016","02",12.5,"",6.9,"",-5.2,"",1.1,"",3.7,"",-8.3,"",33.3,"",9.0,"","22","",79.2,"",0,"8",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2016","03",17.1,"",8.3,"",-5.3,"",1.1,"",4.3,"",-7.3,"",16.5,"",2.6,"","25","",97.7,"",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2016","04",23.8,"",13.9,"",-1.0,"",3.5,"",8.6,"",-3.5,"",35.2,"",8.1,"","26","",200.7,"",0,"8",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2016","05",28.8,"",21.7,"",2.5,"",9.4,"",15.8,"",.4,"",13.1,"",5.0,"","13","",262.0,"",0,"8",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2016","06",35.0,"",24.6,"",8.0,"",13.1,"",18.8,"",5.8,"",57.3,"",24.4,"","01","",281.8,"",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2016","07",31.6,"",25.2,"",10.0,"",14.5,"",19.6,"",8.3,"",90.2,"",27.8,"","14","",.0,"8",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2016","08",33.3,"",24.1,"",8.5,"",13.4,"",18.3,"",7.2,"",31.5,"",9.0,"","05","",228.0,"",0,"8",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2016","09",32.3,"",24.3,"",2.8,"",11.1,"",17.3,"",1.4,"",8.7,"",6.9,"","04","",.0,"8",0,"8",0,"",4,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2016","10",19.3,"",11.2,"",1.1,"",6.2,"",8.5,"",-.4,"",66.4,"",14.2,"","05","",54.6,"",0,"8",0,"",23,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2016","11",15.8,"",6.6,"",-6.9,"",1.0,"",3.5,"",-7.4,"",31.3,"",5.2,"","15","",64.9,"",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2016","12",11.3,"",4.8,"",-5.7,"",-.1,"",2.4,"",-6.3,"",33.5,"",11.2,"","11","",68.9,"",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352150300","GORZ”W WIELKOPOLSKI","2016","01",11.2,"",.9,"",-14.5,"",-3.7,"",-1.5,"",-14.2,"",32.7,"",7.5,"","30","",46.6,"",6,"",19,"",7,"",8,"",2,"",0,"",12,"",25,"",0,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2016","02",11.3,"",6.5,"",-3.8,"",1.0,"",3.3,"",-5.2,"",49.3,"",14.9,"","22","",65.3,"",6,"",1,"",11,"",3,"",3,"",1,"",6,"",21,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",10,""
"352150300","GORZ”W WIELKOPOLSKI","2016","03",17.1,"",7.9,"",-3.1,"",1.0,"",4.1,"",-5.1,"",19.2,"",4.5,"","29","",90.2,"",1,"",1,"",11,"",2,"",1,"",1,"",6,"",26,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",3,"",13,""
"352150300","GORZ”W WIELKOPOLSKI","2016","04",23.2,"",13.9,"",-.5,"",4.1,"",8.7,"",-2.9,"",17.6,"",7.2,"","26","",177.7,"",0,"",0,"",9,"",3,"",1,"",0,"",4,"",9,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",16,"",5,""
"352150300","GORZ”W WIELKOPOLSKI","2016","05",29.3,"",21.6,"",4.1,"",10.5,"",16.0,"",1.9,"",26.6,"",16.3,"","30","",239.8,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",11,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2016","06",33.2,"",24.0,"",9.0,"",13.5,"",18.6,"",7.8,"",94.5,"",20.7,"","13","",267.0,"",0,"",0,"",13,"",0,"",0,"",0,"",6,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",15,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2016","07",30.8,"",24.5,"",9.7,"",14.5,"",19.3,"",9.0,"",49.8,"",17.5,"","14","",210.8,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",6,"",18,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2016","08",31.9,"",23.5,"",7.0,"",13.2,"",18.0,"",6.6,"",32.4,"",8.4,"","20","",193.5,"",0,"",0,"",10,"",0,"",0,"",0,"",7,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",22,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2016","09",31.1,"",23.4,"",4.4,"",11.8,"",17.4,"",2.4,"",3.8,"",3.2,"","04","",247.3,"",0,"",0,"",4,"",0,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",20,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2016","10",19.6,"",10.6,"",1.7,"",6.2,"",8.1,"",1.1,"",63.6,"",21.8,"","03","",44.7,"",0,"",0,"",21,"",0,"",0,"",0,"",13,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2016","11",15.6,"",6.2,"",-6.7,"",.8,"",3.3,"",-7.8,"",40.9,"",6.6,"","05","",57.7,"",0,"",0,"",11,"",3,"",2,"",1,"",12,"",24,"",1,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",11,""
"352150300","GORZ”W WIELKOPOLSKI","2016","12",10.1,"",4.3,"",-5.2,"",-.2,"",2.1,"",-7.5,"",42.2,"",11.7,"","01","",56.8,"",0,"",0,"",15,"",2,"",2,"",0,"",15,"",27,"",5,"",5,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",14,""
"352160330","POZNA—-£AWICA","2016","01",11.1,"",.6,"",-14.4,"",-3.8,"",-1.6,"",-15.0,"",39.1,"",6.2,"","10","",43.8,"",10,"",16,"",7,"",11,"",4,"",0,"",5,"",25,"",0,"",2,"",1,"",0,"",1,"",3,"",0,"",0,"",0,"",1,""
"352160330","POZNA—-£AWICA","2016","02",12.0,"",6.4,"",-5.5,"",1.2,"",3.7,"",-8.6,"",40.9,"",9.8,"","22","",72.4,"",0,"",0,"",13,"",5,"",2,"",1,"",4,"",19,"",2,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",0,"",1,""
"352160330","POZNA—-£AWICA","2016","03",15.6,"",7.3,"",-4.5,"",1.1,"",4.0,"",-8.0,"",45.3,"",7.4,"","23","",66.3,"",3,"",3,"",13,"",1,"",1,"",2,"",4,"",25,"",2,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",0,"",2,""
"352160330","POZNA—-£AWICA","2016","04",23.4,"",14.1,"",-2.5,"",4.5,"",9.0,"",-5.4,"",47.8,"",11.3,"","12","",201.1,"",0,"",0,"",15,"",2,"",0,"",1,"",2,"",9,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",0,"",1,""
"352160330","POZNA—-£AWICA","2016","05",29.2,"",21.6,"",4.0,"",10.3,"",15.9,"",-.3,"",41.3,"",12.8,"","12","",265.0,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",6,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",7,"",2,"",0,""
"352160330","POZNA—-£AWICA","2016","06",33.9,"",24.7,"",8.4,"",13.5,"",18.9,"",5.3,"",74.3,"",15.5,"","14","",280.1,"",0,"",0,"",17,"",0,"",0,"",0,"",3,"",11,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",10,"",2,"",0,""
"352160330","POZNA—-£AWICA","2016","07",32.0,"",24.9,"",9.9,"",14.5,"",19.5,"",7.1,"",128.3,"",69.3,"","14","",251.5,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",9,"",0,"",0,""
"352160330","POZNA—-£AWICA","2016","08",31.1,"",23.8,"",8.6,"",13.2,"",18.2,"",5.5,"",36.3,"",12.0,"","05","",245.9,"",0,"",0,"",9,"",0,"",0,"",0,"",6,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",3,"",0,""
"352160330","POZNA—-£AWICA","2016","09",30.9,"",23.6,"",2.6,"",11.0,"",17.1,"",.7,"",3.4,"",3.1,"","04","",233.7,"",0,"",0,"",3,"",0,"",0,"",0,"",1,"",8,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",4,"",0,""
"352160330","POZNA—-£AWICA","2016","10",19.3,"",10.9,"",-.6,"",6.0,"",8.3,"",-3.3,"",75.0,"",23.2,"","03","",61.3,"",0,"",0,"",22,"",0,"",0,"",0,"",7,"",27,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,""
"352160330","POZNA—-£AWICA","2016","11",13.4,"",6.1,"",-6.2,"",.5,"",3.1,"",-8.5,"",37.8,"",8.4,"","19","",54.2,"",0,"",0,"",7,"",4,"",4,"",0,"",11,"",26,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",6,""
"352160330","POZNA—-£AWICA","2016","12",10.4,"",4.0,"",-7.0,"",-.7,"",1.7,"",-10.1,"",38.5,"",13.2,"","11","",48.1,"",0,"",0,"",9,"",5,"",4,"",0,"",12,"",26,"",2,"",5,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",12,""
"352180345","KO£O","2016","01",11.2,"",.0,"",-15.6,"",-5.0,"",-2.4,"",-17.2,"",16.1,"",4.5,"","10","",.0,"8",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2016","02",12.0,"",6.5,"",-3.7,"",1.2,"",3.6,"",-5.1,"",24.4,"",6.0,"","18","",64.3,"",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2016","03",15.1,"",7.7,"",-2.9,"",1.3,"",4.2,"",-6.1,"",31.5,"",7.5,"","02","",106.4,"",0,"8",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2016","04",24.2,"",14.6,"",-1.9,"",4.5,"",9.3,"",-5.1,"",11.3,"",3.7,"","23","",191.0,"",0,"8",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2016","05",29.8,"",21.9,"",2.7,"",9.6,"",15.7,"",-1.4,"",28.6,"",9.5,"","31","",280.2,"",0,"8",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2016","06",35.5,"",25.0,"",6.1,"",12.6,"",18.7,"",1.8,"",51.3,"",21.2,"","20","",296.2,"",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2016","07",34.2,"",25.3,"",8.6,"",14.4,"",19.7,"",4.6,"",72.1,"",24.6,"","14","",218.7,"",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2016","08",31.0,"",24.7,"",6.6,"",13.2,"",18.6,"",3.4,"",23.0,"",12.8,"","21","",246.5,"",0,"8",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2016","09",31.3,"",23.5,"",3.7,"",10.9,"",17.1,"",.6,"",7.7,"",4.0,"","04","",245.1,"",0,"8",0,"",4,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2016","10",21.1,"",10.3,"",.7,"",5.6,"",7.8,"",-1.2,"",102.1,"",21.6,"","05","",51.9,"",0,"8",0,"",20,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2016","11",15.3,"",6.0,"",-5.1,"",1.0,"",3.3,"",-9.3,"",34.2,"",12.2,"","19","",52.7,"",0,"8",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2016","12",10.6,"",3.8,"",-5.9,"",-.5,"",1.6,"",-8.4,"",37.4,"",13.9,"","01","",58.3,"",0,"8",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2016","01",10.0,"",-.6,"",-16.3,"",-5.4,"",-3.0,"",-17.9,"",23.9,"",9.7,"","21","",.0,"8",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2016","02",11.4,"",6.2,"",-2.7,"",1.1,"",3.5,"",-5.5,"",34.6,"",7.0,"","18","",.0,"8",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2016","03",15.1,"",7.6,"",-3.8,"",1.1,"",4.1,"",-7.8,"",12.8,"",3.8,"","31","",.0,"8",0,"8",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2016","04",23.6,"",14.3,"",-2.3,"",4.6,"",9.2,"",-6.5,"",8.9,"",3.3,"","12","",170.7,"",0,"8",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2016","05",29.4,"",21.6,"",1.3,"",9.1,"",15.4,"",-1.9,"",24.5,"",13.0,"","31","",.0,"8",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2016","06",34.1,"",24.8,"",5.8,"",12.6,"",18.5,"",1.7,"",45.6,"",15.5,"","26","",.0,"8",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2016","07",34.2,"",25.2,"",8.2,"",14.4,"",19.5,"",5.8,"",55.8,"",11.4,"","12","",.0,"8",0,"8",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2016","08",31.2,"",24.6,"",6.2,"",13.3,"",18.7,"",3.4,"",38.3,"",20.3,"","21","",234.8,"",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2016","09",30.7,"",22.9,"",2.1,"",9.6,"",16.0,"",-1.2,"",4.9,"",2.6,"","30","",245.6,"",0,"8",0,"",6,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2016","10",21.5,"",10.0,"",.1,"",5.2,"",7.5,"",-2.1,"",92.4,"",16.3,"","05","",55.2,"",0,"8",0,"",22,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2016","11",14.5,"",5.7,"",-6.3,"",.5,"",3.1,"",-9.8,"",31.0,"",13.4,"","01","",.0,"8",0,"8",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2016","12",9.9,"",3.5,"",-5.9,"",-.4,"",1.5,"",-8.6,"",41.5,"",15.6,"","01","",52.1,"",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352200375","WARSZAWA-OK CIE","2016","01",11.2,"",-.3,"",-17.1,"",-5.7,"",-2.9,"",-20.8,"",20.6,"",7.9,"","15","",58.3,"",12,"",19,"",5,"",10,"",4,"",0,"",6,"",23,"",1,"",2,"",1,"",0,"",0,"",1,"",0,"",0,"",0,"",3,""
"352200375","WARSZAWA-OK CIE","2016","02",12.5,"",6.5,"",-5.6,"",.8,"",3.6,"",-8.5,"",67.0,"",16.2,"","10","",48.2,"",4,"",4,"",9,"",9,"",6,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",1,""
"352200375","WARSZAWA-OK CIE","2016","03",15.1,"",7.8,"",-3.5,"",.8,"",4.2,"",-6.6,"",32.8,"",7.7,"","01","",100.1,"",3,"",2,"",10,"",2,"",3,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",1,""
"352200375","WARSZAWA-OK CIE","2016","04",23.7,"",14.7,"",-.9,"",5.0,"",9.7,"",-3.2,"",31.4,"",15.3,"","27","",164.4,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",8,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",1,""
"352200375","WARSZAWA-OK CIE","2016","05",29.3,"",21.7,"",3.9,"",10.3,"",16.0,"",1.3,"",28.2,"",16.4,"","27","",286.4,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",4,"",0,""
"352200375","WARSZAWA-OK CIE","2016","06",33.5,"",25.4,"",5.5,"",13.7,"",19.5,"",2.9,"",55.7,"",21.5,"","26","",325.3,"",0,"",0,"",10,"",0,"",0,"",1,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",7,"",6,"",0,""
"352200375","WARSZAWA-OK CIE","2016","07",32.1,"",25.3,"",8.3,"",15.3,"",20.0,"",6.0,"",70.8,"",35.4,"","12","",227.6,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",7,"",11,"",0,""
"352200375","WARSZAWA-OK CIE","2016","08",30.9,"",24.4,"",6.1,"",13.8,"",18.8,"",4.2,"",60.9,"",21.7,"","09","",251.3,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",12,"",0,""
"352200375","WARSZAWA-OK CIE","2016","09",29.7,"",22.4,"",2.5,"",10.5,"",16.4,"",-.2,"",11.4,"",8.7,"","04","",238.4,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",13,"",0,""
"352200375","WARSZAWA-OK CIE","2016","10",22.8,"",10.5,"",-.4,"",5.3,"",7.6,"",-1.8,"",109.9,"",22.6,"","03","",47.1,"",0,"",0,"",23,"",1,"",0,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",5,"",2,""
"352200375","WARSZAWA-OK CIE","2016","11",13.0,"",5.8,"",-4.7,"",1.0,"",3.2,"",-7.1,"",41.3,"",13.5,"","01","",47.7,"",1,"",4,"",8,"",8,"",6,"",0,"",1,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",4,""
"352200375","WARSZAWA-OK CIE","2016","12",9.9,"",3.2,"",-6.7,"",-1.1,"",1.2,"",-9.3,"",63.3,"",18.5,"","01","",41.5,"",10,"",7,"",5,"",13,"",13,"",0,"",4,"",25,"",0,"",2,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",7,""
"352220385","SIEDLCE","2016","01",10.1,"",-1.5,"",-19.1,"",-7.4,"",-4.2,"",-22.7,"",26.6,"",10.4,"","11","",49.6,"",10,"",23,"",3,"",11,"",4,"",0,"",8,"",27,"",7,"",5,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",5,""
"352220385","SIEDLCE","2016","02",11.6,"",5.6,"",-4.9,"",.5,"",2.9,"",-7.9,"",56.2,"",9.9,"","10","",48.4,"",2,"",6,"",6,"",12,"",6,"",0,"",6,"",26,"",3,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",0,"",5,""
"352220385","SIEDLCE","2016","03",13.5,"",7.0,"",-6.1,"",.0,"",3.3,"",-7.5,"",46.4,"",9.2,"","01","",.0,"8",6,"",2,"",12,"",3,"",3,"",0,"",8,"",29,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",1,"",0,"",10,""
"352220385","SIEDLCE","2016","04",23.2,"",13.9,"",-2.2,"",4.2,"",8.9,"",-4.4,"",50.2,"",20.5,"","12","",167.1,"",0,"",0,"",16,"",2,"",1,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",1,"",7,"",3,""
"352220385","SIEDLCE","2016","05",28.2,"",21.0,"",1.0,"",7.8,"",14.6,"",-.7,"",35.5,"",10.2,"","14","",315.6,"",0,"",0,"",14,"",0,"",0,"",1,"",10,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",25,"",0,""
"352220385","SIEDLCE","2016","06",32.6,"",24.3,"",2.0,"",11.4,"",18.1,"",-.7,"",55.6,"",13.6,"","17","",301.8,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",15,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",20,"",0,""
"352220385","SIEDLCE","2016","07",31.4,"",24.8,"",6.9,"",14.2,"",19.0,"",4.3,"",126.8,"",27.4,"","12","",209.1,"",0,"",0,"",20,"",0,"",0,"",0,"",6,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",12,"",18,"",0,""
"352220385","SIEDLCE","2016","08",30.1,"",24.0,"",5.3,"",12.5,"",17.9,"",2.5,"",58.2,"",18.7,"","10","",258.9,"",0,"",0,"",11,"",0,"",0,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",25,"",0,""
"352220385","SIEDLCE","2016","09",28.9,"",21.3,"",-.7,"",7.8,"",14.4,"",-3.1,"",15.4,"",8.2,"","05","",243.8,"",0,"",0,"",9,"",0,"",0,"",0,"",13,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",23,"",1,""
"352220385","SIEDLCE","2016","10",23.2,"",9.9,"",-3.0,"",4.5,"",6.8,"",-6.0,"",161.2,"",31.7,"","05","",66.7,"",0,"",0,"",19,"",1,"",1,"",1,"",2,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",4,"",4,""
"352220385","SIEDLCE","2016","11",12.5,"",4.9,"",-8.7,"",.2,"",2.4,"",-11.8,"",39.4,"",16.9,"","01","",49.6,"",3,"",7,"",8,"",9,"",5,"",0,"",6,"",26,"",4,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",6,""
"352220385","SIEDLCE","2016","12",9.3,"",2.5,"",-8.8,"",-2.0,"",.4,"",-11.5,"",46.5,"",14.0,"","11","",39.9,"",11,"",14,"",7,"",14,"",7,"",0,"",6,"",27,"",1,"",5,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",16,""
"352230399","TERESPOL","2016","01",9.5,"",-2.0,"",-18.9,"",-7.5,"",-4.5,"",-25.3,"",36.4,"",12.9,"","11","",31.5,"",15,"",21,"",3,"",14,"",3,"",0,"",8,"",29,"",5,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",6,""
"352230399","TERESPOL","2016","02",11.5,"",5.6,"",-4.3,"",.6,"",2.9,"",-6.7,"",52.1,"",10.9,"","22","",42.6,"",3,"",3,"",5,"",12,"",8,"",0,"",3,"",22,"",1,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",8,""
