"352220385","SIEDLCE","2020","07",29.0,"",24.3,"",8.5,"",12.2,"",18.4,"",6.1,"",39.2,"",12.1,"","01","",287.5,"",0,"",0,"",12,"",0,"",0,"",0,"",3,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",25,"",0,""
"352220385","SIEDLCE","2020","08",31.8,"",25.9,"",7.6,"",12.9,"",19.3,"",5.7,"",65.4,"",20.0,"","22","",260.8,"",0,"",0,"",11,"",0,"",0,"",0,"",9,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",23,"",0,""
"352220385","SIEDLCE","2020","09",27.9,"",21.2,"",1.8,"",9.1,"",14.9,"",.1,"",47.3,"",13.5,"","26","",231.2,"",0,"",0,"",11,"",0,"",0,"",0,"",9,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",22,"",0,""
"352220385","SIEDLCE","2020","10",23.7,"",14.1,"",.2,"",7.6,"",10.6,"",-2.1,"",89.6,"",34.1,"","13","",91.4,"",0,"",0,"",15,"",0,"",0,"",0,"",10,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",14,"",1,""
"352220385","SIEDLCE","2020","11",15.8,"",7.7,"",-3.3,"",3.4,"",5.4,"",-6.4,"",16.1,"",5.5,"","04","",46.2,"",1,"",1,"",14,"",3,"",2,"",0,"",7,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",4,""
"352220385","SIEDLCE","2020","12",9.8,"",3.3,"",-5.3,"",-.3,"",1.4,"",-6.5,"",27.4,"",10.5,"","22","",28.6,"",2,"",1,"",5,"",4,"",1,"",1,"",7,"",26,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",5,""
"352230399","TERESPOL","2020","01",8.0,"",3.9,"",-5.2,"",-.5,"",1.6,"",-8.0,"",28.6,"",6.3,"","31","",42.5,"",0,"",0,"",10,"",6,"",4,"",0,"",6,"",31,"",1,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",13,""
"352230399","TERESPOL","2020","02",12.2,"",6.2,"",-5.5,"",.1,"",2.9,"",-7.1,"",36.6,"",11.8,"","23","",64.8,"",2,"",1,"",11,"",8,"",6,"",1,"",2,"",24,"",0,"",1,"",0,"",0,"",1,"",0,"",0,"",1,"",0,"",17,""
"352230399","TERESPOL","2020","03",17.1,"",9.9,"",-8.2,"",-.7,"",4.3,"",-10.0,"",18.8,"",8.6,"","04","",189.3,"",0,"",0,"",9,"",4,"",3,"",0,"",3,"",20,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",1,"",15,""
"352230399","TERESPOL","2020","04",22.7,"",14.9,"",-5.2,"",-.1,"",7.8,"",-8.7,"",14.6,"",13.5,"","29","",294.4,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",2,"",0,"",10,""
"352230399","TERESPOL","2020","05",26.6,"",17.1,"",.1,"",6.1,"",11.4,"",-2.9,"",75.8,"",30.1,"","30","",218.8,"",0,"",0,"",13,"",1,"",1,"",0,"",2,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",14,"",2,""
"352230399","TERESPOL","2020","06",30.8,"",24.7,"",5.0,"",14.6,"",19.3,"",1.8,"",203.3,"",59.3,"","23","",245.4,"",0,"",0,"",16,"",0,"",0,"",0,"",4,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",17,"",0,""
"352230399","TERESPOL","2020","07",29.6,"",25.0,"",7.9,"",12.8,"",18.9,"",4.9,"",32.1,"",6.5,"","11","",303.5,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",30,"",0,""
"352230399","TERESPOL","2020","08",31.0,"",26.5,"",8.3,"",13.7,"",19.8,"",5.6,"",41.6,"",10.8,"","09","",282.7,"",0,"",0,"",12,"",0,"",0,"",0,"",10,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",24,"",0,""
"352230399","TERESPOL","2020","09",28.1,"",21.8,"",2.0,"",9.2,"",15.1,"",-.9,"",45.9,"",12.8,"","07","",228.5,"",0,"",0,"",9,"",0,"",0,"",0,"",10,"",20,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",23,"",0,""
"352230399","TERESPOL","2020","10",24.1,"",14.3,"",1.8,"",7.8,"",10.7,"",-1.5,"",39.8,"",14.8,"","13","",68.7,"",0,"",0,"",17,"",0,"",0,"",0,"",15,"",30,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",17,"",2,""
"352230399","TERESPOL","2020","11",13.3,"",7.6,"",-3.2,"",3.2,"",5.4,"",-5.9,"",22.9,"",9.5,"","04","",41.3,"",4,"",2,"",9,"",4,"",2,"",0,"",7,"",29,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",4,""
"352230399","TERESPOL","2020","12",9.2,"",3.3,"",-5.5,"",-.3,"",1.4,"",-7.3,"",31.1,"",10.2,"","22","",19.0,"",4,"",7,"",7,"",5,"",1,"",0,"",8,"",25,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,""
"353140200","åWINOUJåCIE","2020","01",13.5,"",6.7,"",-1.1,"",2.6,"",4.7,"",-5.4,"",50.1,"",7.2,"","28","",25.4,"",0,"",0,"",19,"",3,"",2,"",0,"",3,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",7,""
"353140200","åWINOUJåCIE","2020","02",16.0,"",8.2,"",-.6,"",3.2,"",5.6,"",-2.9,"",66.7,"",9.7,"","23","",67.7,"",0,"",0,"",19,"",3,"",3,"",2,"",0,"",17,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",1,"",3,""
"353140200","åWINOUJåCIE","2020","03",15.4,"",8.5,"",-4.1,"",1.9,"",4.9,"",-8.1,"",34.8,"",10.2,"","10","",184.3,"",0,"",0,"",13,"",4,"",0,"",0,"",1,"",17,"",0,"",0,"",0,"",0,"",0,"",9,"",1,"",0,"",11,"",5,""
"353140200","åWINOUJåCIE","2020","04",22.4,"",13.2,"",-1.4,"",4.4,"",8.7,"",-5.2,"",8.6,"",7.9,"","30","",287.0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",1,"",12,"",1,""
"353140200","åWINOUJåCIE","2020","05",25.5,"",15.5,"",2.9,"",7.8,"",11.5,"",-.3,"",20.2,"",3.5,"","11","",269.5,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",10,"",0,"",1,"",6,"",0,""
"353140200","åWINOUJåCIE","2020","06",28.2,"",19.8,"",7.4,"",13.6,"",16.6,"",3.9,"",40.1,"",9.3,"","04","",262.9,"",0,"",0,"",10,"",0,"",0,"",1,"",2,"",16,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",4,"",11,"",0,""
"353140200","åWINOUJåCIE","2020","07",27.7,"",21.4,"",9.9,"",13.4,"",17.3,"",7.6,"",44.3,"",11.9,"","09","",234.4,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",11,"",0,""
"353140200","åWINOUJåCIE","2020","08",32.1,"",23.8,"",10.3,"",15.4,"",19.4,"",7.1,"",76.2,"",22.0,"","19","",292.7,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",4,"",14,"",0,""
"353140200","åWINOUJåCIE","2020","09",28.7,"",20.5,"",6.1,"",11.4,"",15.4,"",2.6,"",66.1,"",31.5,"","02","",209.1,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",21,"",0,""
"353140200","åWINOUJåCIE","2020","10",20.4,"",14.0,"",4.7,"",9.0,"",11.3,"",1.1,"",48.8,"",7.6,"","30","",90.8,"",0,"",0,"",23,"",0,"",0,"",0,"",1,"",18,"",0,"",0,"",0,"",0,"",0,"",5,"",3,"",0,"",13,"",0,""
"353140200","åWINOUJåCIE","2020","11",18.1,"",9.6,"",-.3,"",5.4,"",7.3,"",-1.1,"",14.1,"",3.1,"","22","",30.4,"",0,"",0,"",11,"",0,"",0,"",0,"",4,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",0,""
"353140200","åWINOUJåCIE","2020","12",11.4,"",4.9,"",-1.4,"",1.5,"",3.1,"",-2.5,"",43.5,"",16.7,"","23","",13.3,"",0,"",0,"",9,"",3,"",1,"",0,"",0,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",1,""
"353140205","SZCZECIN","2020","01",13.7,"",6.8,"",-1.3,"",2.4,"",4.6,"",-7.0,"",35.2,"",9.6,"","28","",56.3,"",0,"",0,"",16,"",0,"",0,"",0,"",1,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,""
"353140205","SZCZECIN","2020","02",16.3,"",8.6,"",-2.5,"",3.3,"",5.8,"",-4.3,"",46.2,"",9.5,"","23","",63.3,"",0,"",0,"",20,"",2,"",1,"",0,"",1,"",11,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",1,""
"353140205","SZCZECIN","2020","03",16.4,"",9.5,"",-8.3,"",.9,"",5.1,"",-10.1,"",29.4,"",8.2,"","06","",196.4,"",0,"",0,"",10,"",1,"",0,"",0,"",3,"",15,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",6,""
"353140205","SZCZECIN","2020","04",22.2,"",15.8,"",-3.4,"",2.4,"",9.2,"",-6.4,"",22.8,"",11.9,"","29","",289.1,"",0,"",0,"",5,"",1,"",1,"",0,"",1,"",3,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",12,"",5,""
"353140205","SZCZECIN","2020","05",24.7,"",16.8,"",.5,"",6.9,"",11.8,"",-1.6,"",30.9,"",5.5,"","13","",269.9,"",0,"",0,"",14,"",0,"",0,"",0,"",2,"",3,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",10,"",0,""
"353140205","SZCZECIN","2020","06",31.9,"",23.3,"",6.0,"",12.8,"",18.1,"",4.2,"",26.2,"",11.3,"","26","",259.3,"",0,"",0,"",8,"",0,"",0,"",0,"",3,"",8,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",12,"",0,""
"353140205","SZCZECIN","2020","07",29.0,"",23.0,"",9.0,"",13.0,"",17.8,"",4.2,"",21.2,"",8.8,"","09","",221.9,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",3,"",0,""
"353140205","SZCZECIN","2020","08",34.4,"",26.8,"",6.6,"",14.4,"",20.4,"",4.9,"",43.0,"",14.3,"","26","",277.9,"",0,"",0,"",10,"",0,"",0,"",0,"",3,"",3,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",9,"",0,""
"353140205","SZCZECIN","2020","09",29.9,"",20.9,"",2.6,"",9.8,"",14.8,"",.7,"",69.6,"",20.8,"","02","",219.5,"",0,"",0,"",9,"",0,"",0,"",0,"",5,"",12,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",14,"",0,""
"353140205","SZCZECIN","2020","10",20.9,"",14.1,"",2.2,"",8.4,"",11.1,"",-.5,"",44.9,"",10.0,"","30","",88.4,"",0,"",0,"",22,"",0,"",0,"",0,"",3,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"353140205","SZCZECIN","2020","11",19.4,"",9.5,"",-2.0,"",4.8,"",7.1,"",-4.9,"",9.9,"",3.0,"","14","",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",4,"",20,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,""
"353140205","SZCZECIN","2020","12",11.7,"",5.3,"",-2.2,"",1.0,"",3.0,"",-3.6,"",30.9,"",11.9,"","23","",33.0,"",0,"",0,"",8,"",0,"",0,"",0,"",2,"",23,"",0,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",0,"",2,""
"353150210","RESKO-SM”LSKO","2020","01",11.5,"",6.1,"",-1.3,"",2.1,"",4.1,"",-2.8,"",62.0,"",17.9,"","28","",.0,"8",0,"8",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2020","02",14.5,"",7.6,"",-.6,"",2.6,"",4.9,"",-2.1,"",82.1,"",14.6,"","23","",.0,"8",0,"8",0,"",23,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2020","03",15.0,"",8.8,"",-6.8,"",.9,"",4.5,"",-7.7,"",37.1,"",11.3,"","10","",.0,"8",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2020","04",21.1,"",15.0,"",-4.7,"",1.7,"",8.4,"",-7.5,"",9.6,"",3.9,"","30","",.0,"8",0,"8",0,"",3,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2020","05",24.4,"",15.8,"",-.4,"",5.4,"",10.6,"",-2.3,"",49.9,"",14.4,"","24","",.0,"8",0,"8",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2020","06",29.8,"",22.6,"",1.9,"",11.0,"",16.9,"",.3,"",29.6,"",10.6,"","25","",254.3,"",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2020","07",29.4,"",22.7,"",7.4,"",12.0,"",.0,"8",6.3,"",42.2,"",9.7,"","09","",.0,"8",0,"8",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2020","08",34.6,"",26.4,"",4.9,"",13.3,"",19.8,"",3.7,"",98.8,"",28.6,"","26","",272.5,"",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2020","09",29.2,"",20.5,"",.8,"",9.6,"",14.6,"",-1.0,"",76.9,"",29.1,"","02","",210.6,"",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2020","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",52.7,"",13.8,"","14","",.0,"8",0,"8",0,"",21,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2020","11",17.9,"",9.0,"",-.4,"",4.8,"",6.8,"",-2.2,"",12.6,"",3.2,"","16","",42.6,"",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2020","12",11.1,"",4.5,"",-3.0,"",.7,"",2.5,"",-3.3,"",51.2,"",19.0,"","23","",.0,"8",0,"8",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2020","01",11.7,"",5.8,"",-5.1,"",.7,"",3.1,"",-6.3,"",38.7,"",12.7,"","28","",54.4,"",0,"",0,"",9,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2020","02",13.6,"",7.6,"",-5.3,"",1.5,"",4.3,"",-7.1,"",56.0,"",10.9,"","01","",61.6,"",0,"",0,"",17,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2020","03",17.2,"",9.6,"",-7.7,"",.0,"",4.4,"",-9.6,"",33.8,"",10.5,"","03","",190.7,"",0,"",0,"",12,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2020","04",23.4,"",15.9,"",-4.1,"",.9,"",8.7,"",-7.9,"",1.6,"",.7,"","30","",289.5,"",0,"",0,"",4,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2020","05",24.4,"",17.1,"",-2.6,"",5.6,"",11.4,"",-4.8,"",48.1,"",12.1,"","24","",241.7,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2020","06",29.6,"",23.7,"",6.4,"",13.2,"",18.2,"",3.1,"",102.9,"",29.9,"","18","",209.7,"",0,"",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2020","07",29.5,"",23.8,"",6.5,"",12.1,"",17.9,"",5.0,"",51.6,"",15.9,"","10","",257.9,"",0,"",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2020","08",33.0,"",26.4,"",5.6,"",14.1,"",20.1,"",6.5,"",40.8,"",14.1,"","26","",260.8,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2020","09",29.4,"",21.0,"",.5,"",8.7,"",14.4,"",-1.4,"",66.7,"",22.8,"","02","",212.6,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2020","10",21.9,"",14.0,"",-.8,"",7.3,"",10.4,"",-2.1,"",67.7,"",27.7,"","23","",83.3,"",0,"",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2020","11",15.8,"",8.5,"",-3.4,"",3.9,"",6.1,"",-7.1,"",8.2,"",2.3,"","16","",44.6,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2020","12",11.3,"",4.4,"",-3.5,"",.1,"",2.1,"",-8.0,"",37.0,"",12.6,"","22","",29.7,"",2,"",2,"",12,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353170235","CHOJNICE","2020","01",9.6,"",4.6,"",-4.8,"",.5,"",2.5,"",-8.8,"",53.5,"",13.6,"","28","",34.5,"",7,"",4,"",12,"",4,"",2,"",0,"",9,"",27,"",1,"",1,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",9,""
"353170235","CHOJNICE","2020","02",11.9,"",6.4,"",-3.6,"",1.1,"",3.4,"",-5.0,"",66.2,"",10.4,"","01","",66.8,"",0,"",0,"",12,"",10,"",8,"",1,"",1,"",11,"",1,"",0,"",0,"",0,"",1,"",10,"",0,"",0,"",0,"",4,""
"353170235","CHOJNICE","2020","03",15.8,"",8.1,"",-6.9,"",-.2,"",3.7,"",-8.5,"",35.3,"",8.4,"","13","",181.7,"",0,"",0,"",8,"",3,"",2,"",0,"",4,"",15,"",1,"",0,"",0,"",0,"",2,"",6,"",0,"",0,"",0,"",9,""
"353170235","CHOJNICE","2020","04",21.3,"",14.2,"",-4.0,"",1.5,"",7.8,"",-6.6,"",5.3,"",4.1,"","28","",261.2,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",9,""
"353170235","CHOJNICE","2020","05",22.8,"",15.2,"",-.4,"",5.5,"",10.2,"",-2.2,"",43.1,"",7.3,"","11","",231.7,"",0,"",0,"",13,"",1,"",0,"",0,"",4,"",10,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",0,"",3,""
"353170235","CHOJNICE","2020","06",29.0,"",22.3,"",4.8,"",12.3,"",17.0,"",2.5,"",109.4,"",32.5,"","18","",232.7,"",0,"",0,"",15,"",0,"",0,"",0,"",7,"",15,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",8,"",4,"",0,""
"353170235","CHOJNICE","2020","07",28.7,"",22.0,"",7.9,"",12.2,"",16.9,"",6.5,"",52.9,"",12.5,"","09","20",247.4,"",0,"",0,"",17,"",0,"",0,"",0,"",1,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",5,"",0,""
"353170235","CHOJNICE","2020","08",31.6,"",25.0,"",7.8,"",13.3,"",19.0,"",6.4,"",54.4,"",15.7,"","26","",266.5,"",0,"",0,"",11,"",0,"",0,"",0,"",4,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",8,"",0,""
"353170235","CHOJNICE","2020","09",27.3,"",19.9,"",3.1,"",9.6,"",14.3,"",1.1,"",65.8,"",16.8,"","27","",215.4,"",0,"",0,"",14,"",0,"",0,"",0,"",5,"",22,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",15,"",0,""
"353170235","CHOJNICE","2020","10",19.2,"",12.8,"",1.2,"",7.2,"",9.8,"",-.4,"",45.3,"",12.7,"","04","",81.4,"",0,"",0,"",19,"",0,"",0,"",0,"",8,"",24,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",4,"",0,""
"353170235","CHOJNICE","2020","11",15.0,"",7.8,"",-2.2,"",3.9,"",5.8,"",-3.8,"",10.8,"",2.3,"","16","",42.7,"",0,"",0,"",12,"",2,"",2,"",0,"",9,"",24,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",3,""
"353170235","CHOJNICE","2020","12",9.0,"",3.2,"",-4.2,"",-.3,"",1.2,"",-5.6,"",32.5,"",9.5,"","22","",20.3,"",3,"",4,"",9,"",2,"",0,"",0,"",14,"",27,"",1,"",1,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",4,""
"353180250","TORU—","2020","01",9.7,"",5.2,"",-4.4,"",.6,"",2.8,"",-7.9,"",40.0,"",6.8,"","30","",41.6,"",0,"",0,"",13,"",3,"",1,"",0,"",4,"",27,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,""
"353180250","TORU—","2020","02",12.3,"",7.6,"",-4.5,"",1.5,"",4.2,"",-7.2,"",41.3,"",8.9,"","01","",68.3,"",0,"",0,"",19,"",1,"",1,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,""
"353180250","TORU—","2020","03",17.7,"",9.6,"",-9.4,"",.0,"",4.5,"",-12.4,"",26.6,"",6.8,"","02","",180.4,"",0,"",0,"",10,"",1,"",0,"",0,"",3,"",23,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",8,""
"353180250","TORU—","2020","04",25.0,"",15.9,"",-5.1,"",1.0,"",8.7,"",-10.8,"",.9,"",.7,"","13","",275.9,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",1,"",8,""
"353180250","TORU—","2020","05",24.5,"",17.1,"",-2.0,"",5.7,"",11.4,"",-4.1,"",42.3,"",19.9,"","11","",227.7,"",0,"",0,"",16,"",1,"",2,"",0,"",2,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",1,"",1,""
"353180250","TORU—","2020","06",30.2,"",23.5,"",6.6,"",13.4,"",18.1,"",3.6,"",135.3,"",31.8,"","07","",217.9,"",0,"",0,"",16,"",0,"",0,"",0,"",4,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",11,"",0,""
"353180250","TORU—","2020","07",29.9,"",24.2,"",7.3,"",12.9,"",18.4,"",5.5,"",80.6,"",42.5,"","16","",246.5,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",17,"",0,""
"353180250","TORU—","2020","08",31.9,"",26.0,"",9.2,"",14.0,"",19.9,"",6.8,"",88.1,"",22.0,"","03","",263.0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",13,"",0,""
"353180250","TORU—","2020","09",28.7,"",21.1,"",1.9,"",9.7,"",14.9,"",-.6,"",87.0,"",20.3,"","26","",208.3,"",0,"",0,"",12,"",0,"",0,"",0,"",3,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",19,"",0,""
"353180250","TORU—","2020","10",21.3,"",14.1,"",-.7,"",7.5,"",10.6,"",-3.2,"",54.8,"",27.8,"","13","",83.4,"",0,"",0,"",19,"",0,"",0,"",0,"",7,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",0,""
"353180250","TORU—","2020","11",15.0,"",8.2,"",-2.4,"",4.1,"",6.2,"",-5.6,"",9.2,"",2.3,"","16","",34.8,"",0,"",0,"",10,"",1,"",1,"",0,"",1,"",29,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",5,""
"353180250","TORU—","2020","12",10.3,"",4.4,"",-5.0,"",.3,"",2.1,"",-7.4,"",27.5,"",8.7,"","22","",32.6,"",1,"",1,"",8,"",2,"",3,"",1,"",6,"",25,"",1,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",4,""
"353200270","M£AWA","2020","01",8.9,"",4.2,"",-4.5,"",-.1,"",2.0,"",-7.6,"",36.1,"",5.7,"","30","",30.0,"",1,"",2,"",10,"",4,"",4,"",0,"",16,"",28,"",2,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",11,""
"353200270","M£AWA","2020","02",11.8,"",6.2,"",-5.3,"",.3,"",3.0,"",-6.7,"",54.8,"",9.3,"","01","",55.4,"",0,"",0,"",9,"",11,"",7,"",2,"",2,"",19,"",1,"",0,"",0,"",0,"",0,"",8,"",0,"",1,"",2,"",16,""
