"352140310","S£UBICE","2015","01",13.1,"",4.8,"",-4.6,"",.5,"",2.6,"",-8.2,"",51.1,"",12.0,"","09","",.0,"8",4,"",3,"",16,"",7,"",4,"",0,"",4,"",19,"",0,"",1,"",0,"",0,"",0,"",3,"",0,"",1,"",0,"",7,""
"352140310","S£UBICE","2015","02",11.2,"",5.6,"",-7.8,"",-2.0,"",1.4,"",-14.4,"",4.4,"",2.8,"","03","",.0,"8",4,"",4,"",2,"",2,"",0,"",0,"",3,"",20,"",2,"",1,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",12,""
"352140310","S£UBICE","2015","03",17.2,"",10.2,"",-4.8,"",1.3,"",5.6,"",-8.1,"",32.6,"",10.9,"","29","",.0,"8",0,"",0,"",7,"",5,"",2,"",0,"",2,"",18,"",0,"",0,"",0,"",0,"",3,"",2,"",0,"",0,"",0,"",7,""
"352140310","S£UBICE","2015","04",23.3,"",15.1,"",-2.8,"",3.0,"",.0,"8",-6.6,"",25.0,"",7.1,"","28","",.0,"8",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2015","05",26.4,"",19.4,"",-.6,"",6.8,"",13.3,"",-1.3,"",22.5,"",9.7,"","12","",.0,"8",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2015","06",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",2.6,"",46.0,"",11.9,"","23","",.0,"8",0,"8",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2015","07",36.4,"",26.3,"",6.4,"",14.3,"",19.9,"",5.4,"",89.6,"",23.9,"","07","",274.9,"",0,"8",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2015","08",37.6,"",30.1,"",6.0,"",15.0,"",22.3,"",4.8,"",23.6,"",13.3,"","16","",.0,"8",0,"8",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2015","09",31.6,"",20.0,"",2.5,"",9.8,"",14.3,"",.5,"",54.1,"",18.1,"","10","",204.0,"",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2015","10",21.1,"",12.6,"",-3.2,"",4.7,"",8.3,"",-7.6,"",2.6,"",1.6,"","14","",134.3,"",0,"8",0,"",7,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2015","11",17.5,"",10.7,"",-3.2,"",4.2,"",7.1,"",-5.7,"",33.5,"",9.5,"","30","",.0,"8",0,"8",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2015","12",14.8,"",9.3,"",-5.0,"",4.2,"",6.7,"",-5.9,"",24.2,"",11.9,"","12","",.0,"8",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352150300","GORZ”W WIELKOPOLSKI","2015","01",12.0,"",4.5,"",-4.2,"",.5,"",2.3,"",-6.4,"",53.7,"",7.4,"","08","",24.2,"",3,"",3,"",11,"",12,"",8,"",0,"",14,"",22,"",1,"",1,"",0,"",0,"",0,"",0,"",0,"",1,"",2,"",9,""
"352150300","GORZ”W WIELKOPOLSKI","2015","02",10.8,"",5.1,"",-5.7,"",-1.6,"",1.3,"",-12.5,"",5.6,"",3.0,"","02","",107.0,"",5,"",6,"",1,"",5,"",1,"",0,"",6,"",24,"",1,"",1,"",0,"",0,"",4,"",0,"",0,"",0,"",1,"",15,""
"352150300","GORZ”W WIELKOPOLSKI","2015","03",16.8,"",10.0,"",-3.7,"",1.3,"",5.3,"",-6.2,"",45.7,"",21.7,"","31","",134.4,"",0,"",0,"",9,"",4,"",3,"",1,"",5,"",22,"",0,"",0,"",0,"",0,"",6,"",1,"",0,"",0,"",2,"",6,""
"352150300","GORZ”W WIELKOPOLSKI","2015","04",22.5,"",14.5,"",-1.8,"",3.5,"",8.8,"",-4.9,"",18.8,"",5.3,"","02","",220.7,"",0,"",0,"",6,"",2,"",3,"",2,"",2,"",7,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",9,"",6,""
"352150300","GORZ”W WIELKOPOLSKI","2015","05",25.9,"",18.8,"",1.0,"",7.4,"",13.0,"",-1.6,"",15.5,"",5.4,"","12","",218.1,"",0,"",0,"",7,"",0,"",0,"",0,"",5,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",11,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2015","06",33.0,"",21.4,"",6.7,"",11.1,"",16.0,"",2.7,"",34.8,"",18.0,"","23","",190.3,"",0,"",0,"",10,"",0,"",0,"",0,"",3,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",8,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2015","07",34.3,"",25.1,"",7.2,"",14.0,"",19.2,"",5.6,"",44.4,"",5.6,"","24","",238.2,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",15,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2015","08",36.5,"",29.3,"",7.9,"",15.9,"",22.3,"",4.2,"",29.6,"",19.9,"","15","",298.7,"",0,"",0,"",8,"",0,"",0,"",0,"",2,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",7,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2015","09",31.1,"",20.1,"",3.2,"",10.2,"",14.5,"",2.2,"",64.7,"",36.2,"","01","",182.0,"",0,"",0,"",11,"",0,"",0,"",0,"",2,"",13,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",14,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2015","10",21.2,"",12.0,"",-1.4,"",4.8,"",8.1,"",-2.4,"",34.2,"",10.8,"","14","",126.5,"",0,"",0,"",7,"",0,"",0,"",0,"",9,"",26,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",14,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2015","11",16.4,"",9.4,"",-4.6,"",3.6,"",6.2,"",-6.5,"",51.6,"",16.1,"","15","",60.3,"",0,"",0,"",18,"",2,"",1,"",0,"",15,"",25,"",4,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",9,"",5,""
"352150300","GORZ”W WIELKOPOLSKI","2015","12",13.7,"",8.5,"",-5.7,"",3.5,"",5.8,"",-6.2,"",25.6,"",8.6,"","12","",52.1,"",0,"",0,"",18,"",0,"",0,"",0,"",12,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",3,""
"352160330","POZNA—-£AWICA","2015","01",12.2,"",4.3,"",-8.0,"",.1,"",2.0,"",-10.3,"",37.8,"",6.7,"","08","",32.4,"",2,"",2,"",8,"",11,"",10,"",0,"",7,"",23,"",1,"",0,"",0,"",0,"",1,"",8,"",1,"",0,"",0,"",0,""
"352160330","POZNA—-£AWICA","2015","02",9.7,"",4.7,"",-9.5,"",-2.0,"",1.2,"",-12.6,"",9.1,"",4.7,"","03","",80.0,"",4,"",6,"",1,"",3,"",1,"",0,"",7,"",27,"",3,"",1,"",1,"",0,"",4,"",1,"",0,"",0,"",0,"",12,""
"352160330","POZNA—-£AWICA","2015","03",17.4,"",10.2,"",-6.5,"",1.3,"",5.4,"",-8.6,"",45.1,"",16.4,"","31","",143.2,"",0,"",0,"",10,"",3,"",4,"",0,"",3,"",24,"",0,"",0,"",0,"",0,"",4,"",5,"",0,"",1,"",0,"",3,""
"352160330","POZNA—-£AWICA","2015","04",24.5,"",14.8,"",-3.0,"",2.9,"",8.7,"",-5.7,"",17.0,"",5.1,"","02","",239.2,"",0,"",0,"",5,"",3,"",2,"",0,"",3,"",8,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",1,"",0,"",3,""
"352160330","POZNA—-£AWICA","2015","05",25.5,"",19.3,"",.7,"",7.5,"",13.5,"",-2.5,"",22.9,"",9.6,"","09","",260.7,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",7,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",0,"",0,""
"352160330","POZNA—-£AWICA","2015","06",31.9,"",22.0,"",7.3,"",11.2,"",16.2,"",4.4,"",86.0,"",15.7,"","27","",232.7,"",0,"",0,"",14,"",0,"",0,"",0,"",2,"",14,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",5,"",0,"",0,""
"352160330","POZNA—-£AWICA","2015","07",33.9,"",25.6,"",8.3,"",14.5,"",19.7,"",6.0,"",88.8,"",27.0,"","22","",302.4,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",7,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",9,"",0,"",0,""
"352160330","POZNA—-£AWICA","2015","08",37.1,"",29.4,"",7.0,"",16.1,"",22.7,"",5.0,"",25.5,"",22.1,"","15","",323.3,"",0,"",0,"",9,"",0,"",0,"",1,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",0,"",0,""
"352160330","POZNA—-£AWICA","2015","09",34.3,"",20.9,"",4.0,"",10.2,"",15.0,"",.6,"",21.8,"",4.9,"","01","",195.4,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",9,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",1,"",0,""
"352160330","POZNA—-£AWICA","2015","10",21.2,"",12.2,"",-1.4,"",4.4,"",8.0,"",-4.1,"",17.4,"",6.5,"","15","",114.0,"",0,"",0,"",9,"",0,"",0,"",0,"",4,"",26,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",5,"",0,""
"352160330","POZNA—-£AWICA","2015","11",15.6,"",9.3,"",-4.6,"",3.2,"",6.1,"",-7.3,"",44.6,"",14.8,"","15","",63.4,"",0,"",0,"",12,"",2,"",2,"",0,"",8,"",24,"",0,"",0,"",0,"",0,"",1,"",5,"",0,"",1,"",3,"",5,""
"352160330","POZNA—-£AWICA","2015","12",13.8,"",8.3,"",-5.5,"",3.6,"",5.7,"",-6.5,"",21.7,"",5.6,"","12","",49.4,"",0,"",0,"",13,"",0,"",0,"",0,"",4,"",17,"",0,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",1,"",0,""
"352180345","KO£O","2015","01",12.0,"",4.0,"",-8.5,"",-.3,"",1.7,"",-8.4,"",17.8,"",4.9,"","08","",.0,"8",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2015","02",8.8,"",4.3,"",-6.6,"",-1.4,"",1.2,"",-9.3,"",9.4,"",4.2,"","07","",.0,"8",0,"8",0,"",7,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2015","03",17.0,"",10.1,"",-5.1,"",1.0,"",5.2,"",-9.3,"",28.4,"",7.8,"","31","",.0,"8",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2015","04",24.0,"",14.3,"",-1.6,"",3.1,"",8.4,"",-4.6,"",26.5,"",9.6,"","26","",.0,"8",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2015","05",24.6,"",18.8,"",1.3,"",7.6,"",.0,"8",-2.2,"",22.4,"",7.0,"","20","",.0,"8",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2015","06",31.6,"",23.1,"",6.3,"",11.2,"",16.8,"",.2,"",26.0,"",9.9,"","20","",.0,"8",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2015","07",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",71.0,"",25.4,"","18","",.0,"8",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2015","08",36.7,"",29.4,"",6.2,"",15.5,"",22.4,"",2.8,"",19.1,"",6.3,"","12","",329.3,"",0,"8",0,"",5,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2015","09",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",28.8,"",8.1,"","14","",.0,"8",0,"8",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2015","10",.0,"8",.0,"8",.0,"8",.0,"8",7.7,"",.0,"8",39.4,"",14.6,"","17","",.0,"8",0,"8",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2015","11",15.5,"",8.8,"",-3.6,"",3.4,"",5.9,"",-6.3,"",47.9,"",9.5,"","15","",.0,"8",0,"8",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2015","12",13.9,"",8.0,"",-7.1,"",3.2,"",5.4,"",-7.3,"",14.1,"",3.5,"","13","",53.7,"",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2015","01",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8","","",.0,"8",0,"8",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2015","02",8.6,"",3.8,"",-5.6,"",-1.3,"",1.0,"",-8.5,"",3.0,"",1.2,"","07","",.0,"8",0,"8",0,"",6,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2015","03",16.1,"",9.5,"",-4.7,"",1.2,"",5.0,"",-8.9,"",29.6,"",11.9,"","31","",.0,"8",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2015","04",22.9,"",13.4,"",-1.7,"",3.4,"",8.1,"",-5.5,"",23.9,"",9.3,"","28","",.0,"8",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2015","05",24.0,"",18.3,"",-.3,"",7.8,"",13.0,"",-4.6,"",15.5,"",4.7,"","05","",206.1,"",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2015","06",28.9,"",22.5,"",6.3,"",10.5,"",16.4,"",3.2,"",17.7,"",3.3,"","07","",236.2,"",0,"8",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2015","07",34.7,"",25.5,"",8.0,"",13.3,"",19.2,"",5.5,"",58.6,"",20.3,"","25","",247.6,"",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2015","08",36.5,"",29.0,"",5.4,"",15.0,"",.0,"8",3.1,"",10.0,"",8.0,"","25","",.0,"8",0,"8",0,"",5,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2015","09",35.5,"",20.1,"",4.1,"",10.5,"",14.6,"",.0,"8",36.0,"",11.4,"","15","",141.7,"",0,"8",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2015","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",44.2,"",18.5,"","17","",.0,"8",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2015","11",15.0,"",7.8,"",-3.7,"",3.1,"",5.3,"",-6.0,"",38.4,"",6.6,"","13","",45.1,"",0,"8",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2015","12",13.6,"",7.3,"",-7.3,"",2.3,"",4.8,"",-8.5,"",16.0,"",6.7,"","13","",56.5,"",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352200375","WARSZAWA-OK CIE","2015","01",11.5,"",3.9,"",-12.5,"",-.6,"",1.4,"",-15.6,"",38.4,"",5.3,"","22","30",25.6,"",3,"",9,"",8,"",15,"",14,"",0,"",5,"",21,"",1,"",2,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",3,""
"352200375","WARSZAWA-OK CIE","2015","02",9.4,"",4.5,"",-7.8,"",-1.7,"",1.1,"",-11.1,"",6.3,"",2.0,"","09","",71.7,"",4,"",10,"",4,"",5,"",2,"",0,"",2,"",24,"",0,"",1,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",11,""
"352200375","WARSZAWA-OK CIE","2015","03",19.7,"",10.4,"",-5.6,"",1.0,"",5.5,"",-10.2,"",30.2,"",10.2,"","31","",152.0,"",1,"",1,"",10,"",5,"",4,"",1,"",3,"",15,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",1,"",0,"",4,""
"352200375","WARSZAWA-OK CIE","2015","04",23.5,"",13.9,"",-.6,"",3.6,"",8.6,"",-3.1,"",35.2,"",13.5,"","28","",201.0,"",0,"",0,"",5,"",5,"",5,"",1,"",2,"",8,"",0,"",0,"",0,"",0,"",0,"",10,"",1,"",2,"",4,"",0,""
"352200375","WARSZAWA-OK CIE","2015","05",25.6,"",18.4,"",1.7,"",8.6,"",13.4,"",-2.2,"",38.6,"",16.7,"","06","",180.3,"",0,"",0,"",16,"",0,"",0,"",0,"",3,"",10,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",6,"",0,""
"352200375","WARSZAWA-OK CIE","2015","06",30.0,"",23.3,"",6.6,"",12.0,"",17.7,"",3.8,"",19.2,"",5.1,"","12","",262.0,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",3,"",0,""
"352200375","WARSZAWA-OK CIE","2015","07",35.7,"",25.8,"",10.0,"",14.7,"",20.1,"",7.2,"",59.0,"",15.3,"","08","",273.1,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",7,"",2,"",0,""
"352200375","WARSZAWA-OK CIE","2015","08",36.6,"",29.7,"",7.1,"",16.2,"",23.1,"",3.0,"",8.4,"",6.4,"","25","",345.7,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",2,"",0,""
"352200375","WARSZAWA-OK CIE","2015","09",34.5,"",20.5,"",5.3,"",11.4,"",15.4,"",3.3,"",58.4,"",11.7,"","25","",152.8,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",3,"",16,"",0,""
"352200375","WARSZAWA-OK CIE","2015","10",22.1,"",11.9,"",-2.5,"",3.9,"",7.6,"",-6.4,"",39.8,"",17.7,"","17","",138.8,"",0,"",0,"",10,"",0,"",0,"",0,"",3,"",18,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",10,"",1,""
"352200375","WARSZAWA-OK CIE","2015","11",15.8,"",8.1,"",-5.9,"",2.6,"",5.3,"",-8.5,"",52.7,"",9.8,"","18","",60.1,"",0,"",0,"",14,"",2,"",2,"",1,"",5,"",22,"",0,"",1,"",0,"",0,"",1,"",4,"",0,"",1,"",1,"",7,""
"352200375","WARSZAWA-OK CIE","2015","12",14.4,"",7.6,"",-8.3,"",1.9,"",4.7,"",-9.5,"",17.3,"",5.4,"","13","",67.6,"",1,"",1,"",9,"",3,"",1,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",2,"",4,""
"352220385","SIEDLCE","2015","01",9.7,"",3.0,"",-14.0,"",-1.2,"",.7,"",-16.6,"",51.4,"",10.2,"","30","",28.9,"",4,"",8,"",6,"",15,"",9,"",0,"",7,"",25,"",2,"",6,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",3,""
"352220385","SIEDLCE","2015","02",10.4,"",3.7,"",-7.8,"",-2.2,"",.5,"",-9.5,"",.7,"",.6,"","09","",87.6,"",3,"",10,"",1,"",1,"",2,"",0,"",3,"",26,"",4,"",2,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",10,""
"352220385","SIEDLCE","2015","03",20.4,"",9.8,"",-8.7,"",.7,"",4.8,"",-11.6,"",53.1,"",16.6,"","27","",165.8,"",2,"",2,"",10,"",4,"",4,"",1,"",1,"",27,"",0,"",0,"",0,"",0,"",10,"",1,"",0,"",0,"",2,"",11,""
"352220385","SIEDLCE","2015","04",23.6,"",13.5,"",-1.2,"",3.2,"",8.2,"",-4.1,"",30.0,"",15.4,"","28","",215.1,"",0,"",0,"",5,"",4,"",4,"",3,"",1,"",11,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",6,"",2,""
"352220385","SIEDLCE","2015","05",25.5,"",18.0,"",.0,"",6.8,"",12.3,"",-3.5,"",100.2,"",20.5,"","26","",207.3,"",0,"",0,"",18,"",0,"",0,"",0,"",7,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",17,"",2,""
"352220385","SIEDLCE","2015","06",28.8,"",22.3,"",4.7,"",10.3,"",16.5,"",2.2,"",43.3,"",13.5,"","29","",282.3,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",21,"",0,""
"352220385","SIEDLCE","2015","07",33.4,"",25.0,"",7.9,"",12.9,"",18.7,"",4.9,"",62.6,"",21.3,"","19","",295.1,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",15,"",0,""
"352220385","SIEDLCE","2015","08",35.2,"",28.8,"",5.1,"",12.8,"",21.0,"",2.4,"",11.9,"",6.8,"","30","",353.8,"",0,"",0,"",2,"",0,"",0,"",0,"",1,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",18,"",0,""
"352220385","SIEDLCE","2015","09",33.2,"",19.4,"",2.8,"",10.5,"",14.5,"",.3,"",77.1,"",21.5,"","07","",167.8,"",0,"",0,"",14,"",0,"",0,"",0,"",6,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",16,"",0,""
"352220385","SIEDLCE","2015","10",21.8,"",11.4,"",-8.0,"",2.2,"",6.5,"",-10.6,"",39.0,"",17.9,"","21","",155.3,"",0,"",0,"",9,"",0,"",0,"",0,"",10,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",8,""
"352220385","SIEDLCE","2015","11",15.4,"",7.6,"",-8.0,"",2.1,"",4.7,"",-9.1,"",42.2,"",7.2,"","09","",66.2,"",1,"",1,"",16,"",2,"",1,"",0,"",9,"",26,"",3,"",1,"",0,"",0,"",2,"",2,"",0,"",1,"",2,"",8,""
"352220385","SIEDLCE","2015","12",13.3,"",6.5,"",-9.6,"",1.1,"",3.7,"",-12.9,"",16.5,"",4.6,"","13","",69.3,"",1,"",1,"",10,"",2,"",2,"",0,"",6,"",29,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",3,"",9,""
"352230399","TERESPOL","2015","01",9.4,"",3.0,"",-16.2,"",-1.2,"",.8,"",-16.9,"",33.2,"",5.6,"","10","",27.0,"",6,"",10,"",8,"",15,"",8,"",0,"",7,"",26,"",0,"",0,"",1,"",0,"",0,"",2,"",0,"",0,"",0,"",2,""
"352230399","TERESPOL","2015","02",11.0,"",4.0,"",-8.9,"",-2.4,"",.6,"",-10.8,"",2.5,"",1.1,"","07","",86.5,"",3,"",4,"",1,"",5,"",0,"",0,"",8,"",26,"",1,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",10,""
"352230399","TERESPOL","2015","03",20.6,"",10.3,"",-8.4,"",.5,"",4.8,"",-10.0,"",25.7,"",6.5,"","27","",157.2,"",0,"",0,"",10,"",2,"",3,"",0,"",1,"",25,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",10,""
"352230399","TERESPOL","2015","04",26.2,"",13.8,"",-2.9,"",2.6,"",8.0,"",-6.0,"",31.6,"",9.0,"","28","",217.4,"",0,"",0,"",7,"",8,"",6,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",6,"",8,""
"352230399","TERESPOL","2015","05",24.8,"",19.0,"",-.6,"",6.8,"",12.7,"",-3.0,"",102.0,"",52.7,"","26","",249.4,"",0,"",0,"",15,"",0,"",0,"",1,"",7,"",16,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",4,"",22,"",2,""
