"353140205","SZCZECIN","2014","07",31.7,"",27.3,"",7.9,"",15.6,"",21.3,"",5.8,"",70.8,"",27.4,"","30","",293.7,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",0,"",1,"",1,"",7,"",21,"",0,""
"353140205","SZCZECIN","2014","08",31.9,"",22.9,"",4.6,"",12.6,"",17.5,"",2.2,"",104.6,"",30.7,"","03","",249.9,"",0,"",0,"",16,"",0,"",0,"",0,"",2,"",12,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",21,"",0,""
"353140205","SZCZECIN","2014","09",25.8,"",20.4,"",2.8,"",11.4,"",15.4,"",1.1,"",80.9,"",15.2,"","20","",171.4,"",0,"",0,"",13,"",0,"",0,"",0,"",8,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",9,"",0,""
"353140205","SZCZECIN","2014","10",20.9,"",15.5,"",1.5,"",8.5,"",11.8,"",-1.8,"",32.8,"",10.4,"","21","",99.5,"",0,"",0,"",14,"",0,"",0,"",0,"",9,"",30,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",1,"",1,"",0,""
"353140205","SZCZECIN","2014","11",16.9,"",9.0,"",-3.0,"",4.2,"",6.6,"",-3.9,"",8.8,"",5.3,"","24","",48.0,"",0,"",0,"",7,"",0,"",0,"",0,"",10,"",30,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",0,"",0,""
"353140205","SZCZECIN","2014","12",12.1,"",4.8,"",-9.6,"",.3,"",2.5,"",-11.1,"",77.5,"",27.0,"","22","",29.6,"",0,"",0,"",13,"",2,"",2,"",0,"",3,"",26,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",8,""
"353150210","RESKO-SM”LSKO","2014","01",11.2,"",.9,"",-17.8,"",-3.4,"",-1.4,"",-17.8,"",39.9,"",7.0,"","20","",33.8,"",4,"",13,"",8,"",6,"",1,"",1,"",2,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,""
"353150210","RESKO-SM”LSKO","2014","02",12.3,"",7.7,"",-2.5,"",1.2,"",3.8,"",-4.1,"",12.2,"",3.0,"","19","",105.4,"",2,"",1,"",10,"",1,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",6,""
"353150210","RESKO-SM”LSKO","2014","03",19.3,"",11.5,"",-4.0,"",2.1,"",6.0,"",-5.0,"",41.7,"",13.2,"","25","",137.5,"",0,"",0,"",10,"",1,"",1,"",1,"",2,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,""
"353150210","RESKO-SM”LSKO","2014","04",22.5,"",15.8,"",-1.4,"",5.0,"",10.0,"",-2.3,"",41.9,"",11.3,"","09","",190.1,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",2,"",4,""
"353150210","RESKO-SM”LSKO","2014","05",30.3,"",17.8,"",-.9,"",7.8,"",12.9,"",-2.3,"",97.0,"",31.7,"","17","",209.0,"",0,"",0,"",13,"",0,"",0,"",1,"",1,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",7,"",1,""
"353150210","RESKO-SM”LSKO","2014","06",28.8,"",20.8,"",4.5,"",10.3,"",15.5,"",3.7,"",73.7,"",17.5,"","20","",.0,"8",0,"8",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2014","07",31.8,"",27.2,"",9.3,"",14.9,"",20.8,"",8.5,"",38.4,"",11.5,"","08","",.0,"8",0,"8",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2014","08",33.9,"",22.7,"",4.5,"",11.9,"",16.9,"",3.1,"",93.6,"",28.1,"","31","",.0,"8",0,"8",0,"",21,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2014","09",25.8,"",20.2,"",1.6,"",10.5,"",14.9,"",1.1,"",53.1,"",13.3,"","07","",.0,"8",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2014","10",20.2,"",14.7,"",.4,"",8.5,"",11.2,"",-.8,"",39.3,"",14.5,"","19","",.0,"8",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2014","11",15.6,"",8.4,"",-3.9,"",4.2,"",6.1,"",-3.7,"",8.5,"",5.0,"","24","",.0,"8",0,"8",0,"",7,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2014","12",11.4,"",4.0,"",-9.4,"",-.6,"",1.8,"",-11.0,"",103.0,"",29.0,"","22","",.0,"8",0,"8",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2014","01",10.6,"",.0,"",-16.7,"",-4.4,"",-2.2,"",-17.3,"",25.3,"",4.3,"","06","",38.9,"",7,"",16,"",8,"",12,"",2,"",2,"",6,"",28,"",5,"",2,"",5,"",0,"",0,"",0,"",0,"",0,"",6,"",4,""
"353160230","PI£A","2014","02",10.3,"",7.2,"",-6.1,"",-1.1,"",2.8,"",-9.9,"",14.5,"",8.0,"","15","",104.0,"",7,"",4,"",8,"",1,"",0,"",1,"",3,"",26,"",9,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",3,"",15,""
"353160230","PI£A","2014","03",21.9,"",11.7,"",-4.2,"",1.5,"",6.1,"",-6.7,"",58.3,"",14.1,"","22","",157.9,"",1,"",1,"",10,"",2,"",2,"",0,"",4,"",29,"",3,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",13,"",10,""
"353160230","PI£A","2014","04",22.3,"",16.0,"",-2.8,"",5.5,"",10.4,"",-5.2,"",42.8,"",10.4,"","26","",198.6,"",0,"",0,"",9,"",0,"",0,"",1,"",1,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",25,"",4,""
"353160230","PI£A","2014","05",29.6,"",18.7,"",-1.8,"",7.9,"",13.3,"",-4.0,"",45.5,"",15.1,"","17","",230.2,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",22,"",2,""
"353160230","PI£A","2014","06",31.1,"",22.0,"",4.2,"",9.9,"",16.0,"",1.5,"",44.5,"",11.0,"","21","",239.2,"",0,"",0,"",17,"",0,"",0,"",0,"",2,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",26,"",0,""
"353160230","PI£A","2014","07",33.7,"",27.8,"",9.2,"",15.5,"",21.5,"",7.5,"",59.2,"",18.6,"","07","",293.1,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",22,"",0,""
"353160230","PI£A","2014","08",33.7,"",23.1,"",3.9,"",11.5,"",17.0,"",2.0,"",68.4,"",21.9,"","13","",232.1,"",0,"",0,"",15,"",0,"",0,"",0,"",1,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",27,"",0,""
"353160230","PI£A","2014","09",25.9,"",20.2,"",-1.5,"",10.2,"",14.8,"",-3.1,"",14.2,"",3.5,"","21","",210.2,"",0,"",0,"",12,"",0,"",0,"",0,"",4,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",26,"",2,""
"353160230","PI£A","2014","10",21.2,"",14.8,"",-2.8,"",6.8,"",10.3,"",-6.1,"",32.9,"",9.8,"","14","",110.7,"",0,"",0,"",11,"",0,"",0,"",0,"",10,"",30,"",2,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",20,"",6,""
"353160230","PI£A","2014","11",15.8,"",7.7,"",-5.1,"",3.2,"",5.2,"",-5.3,"",8.5,"",4.0,"","06","",.0,"8",0,"8",0,"",6,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2014","12",11.5,"",3.5,"",-12.3,"",-1.3,"",1.3,"",-14.1,"",70.4,"",27.1,"","22","",.0,"8",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353170235","CHOJNICE","2014","01",9.1,"",-1.0,"",-18.5,"",-5.1,"",-3.3,"",-19.2,"",51.6,"",9.0,"","11","",33.9,"",10,"",15,"",9,"",8,"",1,"",1,"",9,"",26,"",3,"",3,"",2,"",0,"",0,"",2,"",0,"",0,"",0,"",4,""
"353170235","CHOJNICE","2014","02",9.1,"",5.4,"",-5.8,"",-.9,"",2.0,"",-7.5,"",8.3,"",5.2,"","15","",110.5,"",10,"",7,"",6,"",1,"",1,"",0,"",7,"",27,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",16,""
"353170235","CHOJNICE","2014","03",19.7,"",10.5,"",-3.0,"",1.6,"",5.6,"",-5.3,"",53.8,"",13.8,"","22","",156.7,"",0,"",0,"",8,"",3,"",3,"",0,"",6,"",25,"",0,"",0,"",0,"",0,"",3,"",2,"",0,"",0,"",1,"",6,""
"353170235","CHOJNICE","2014","04",22.2,"",15.4,"",-3.0,"",4.4,"",9.6,"",-3.9,"",41.2,"",11.5,"","23","",225.9,"",0,"",0,"",10,"",1,"",0,"",1,"",3,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",5,"",3,""
"353170235","CHOJNICE","2014","05",28.6,"",17.5,"",-.4,"",7.5,"",12.5,"",-2.6,"",38.4,"",6.6,"","10","",255.9,"",0,"",0,"",13,"",0,"",0,"",0,"",2,"",10,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",4,"",0,"",2,""
"353170235","CHOJNICE","2014","06",28.8,"",20.6,"",4.3,"",10.1,"",15.2,"",3.5,"",53.4,"",10.9,"","13","",274.4,"",0,"",0,"",16,"",0,"",0,"",0,"",2,"",11,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",3,"",5,"",0,""
"353170235","CHOJNICE","2014","07",31.7,"",26.5,"",8.8,"",15.0,"",20.7,"",8.1,"",56.0,"",21.4,"","06","",292.7,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",11,"",5,"",0,""
"353170235","CHOJNICE","2014","08",33.6,"",22.4,"",4.4,"",11.9,"",16.8,"",3.6,"",68.8,"",27.6,"","05","",221.0,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",7,"",3,"",0,""
"353170235","CHOJNICE","2014","09",26.3,"",19.8,"",1.4,"",9.4,"",14.5,"",.2,"",20.1,"",8.4,"","08","",221.2,"",0,"",0,"",12,"",0,"",0,"",0,"",4,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",4,"",2,""
"353170235","CHOJNICE","2014","10",20.1,"",13.8,"",-2.3,"",6.0,"",9.5,"",-2.5,"",18.5,"",4.9,"","15","",106.6,"",0,"",0,"",13,"",0,"",0,"",0,"",12,"",30,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",1,""
"353170235","CHOJNICE","2014","11",14.0,"",6.7,"",-6.8,"",2.2,"",4.3,"",-6.4,"",17.7,"",5.6,"","16","",53.0,"",0,"",0,"",13,"",0,"",0,"",0,"",22,"",30,"",2,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,""
"353170235","CHOJNICE","2014","12",10.8,"",2.5,"",-11.3,"",-1.7,"",.5,"",-12.7,"",80.6,"",17.4,"","23","",26.3,"",1,"",2,"",9,"",8,"",2,"",0,"",12,"",22,"",4,"",4,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",2,""
"353180250","TORU—","2014","01",9.6,"",-.4,"",-19.0,"",-4.8,"",-2.8,"",-21.0,"",36.3,"",8.0,"","05","",32.2,"",14,"",17,"",12,"",9,"",0,"",2,"",4,"",27,"",2,"",4,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",4,""
"353180250","TORU—","2014","02",10.4,"",7.2,"",-6.4,"",-1.2,"",2.7,"",-7.6,"",14.9,"",10.0,"","15","",105.2,"",13,"",7,"",6,"",0,"",0,"",0,"",5,"",27,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",12,""
"353180250","TORU—","2014","03",22.1,"",11.4,"",-4.3,"",1.3,"",6.0,"",-7.7,"",58.9,"",18.5,"","23","",139.4,"",0,"",0,"",10,"",1,"",1,"",0,"",2,"",29,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",8,""
"353180250","TORU—","2014","04",23.5,"",16.5,"",-4.2,"",5.1,"",10.5,"",-7.9,"",35.5,"",14.0,"","20","",218.9,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",3,"",4,"",3,""
"353180250","TORU—","2014","05",29.9,"",19.0,"",-3.0,"",8.2,"",13.5,"",-6.4,"",48.1,"",17.5,"","20","",226.1,"",0,"",0,"",16,"",0,"",0,"",0,"",2,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",5,"",1,""
"353180250","TORU—","2014","06",30.5,"",22.1,"",5.1,"",10.7,"",16.2,"",2.0,"",36.7,"",11.1,"","24","",255.3,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",5,"",0,""
"353180250","TORU—","2014","07",33.4,"",28.6,"",8.1,"",15.8,"",22.1,"",4.1,"",44.1,"",12.3,"","29","",309.1,"",0,"",0,"",11,"",0,"",0,"",1,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",2,"",0,""
"353180250","TORU—","2014","08",33.3,"",24.2,"",5.0,"",12.7,"",18.0,"",2.0,"",25.5,"",4.7,"","10","",229.2,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",0,""
"353180250","TORU—","2014","09",27.4,"",21.2,"",-.1,"",9.8,"",15.1,"",-2.8,"",56.7,"",27.7,"","21","",208.7,"",0,"",0,"",11,"",0,"",0,"",0,"",5,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,""
"353180250","TORU—","2014","10",24.0,"",14.6,"",-3.1,"",6.2,"",10.0,"",-6.0,"",13.1,"",5.9,"","15","",134.4,"",0,"",0,"",8,"",0,"",0,"",0,"",7,"",29,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",5,""
"353180250","TORU—","2014","11",16.9,"",7.5,"",-8.2,"",2.8,"",4.9,"",-8.0,"",20.0,"",4.9,"","07","",52.5,"",0,"",0,"",10,"",1,"",1,"",0,"",7,"",30,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",1,""
"353180250","TORU—","2014","12",11.7,"",3.2,"",-11.4,"",-1.3,"",.9,"",-15.2,"",62.6,"",21.9,"","23","",28.4,"",2,"",6,"",8,"",3,"",0,"",0,"",4,"",24,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,""
"353200270","M£AWA","2014","01",8.3,"",-1.6,"",-19.5,"",-5.7,"",-3.9,"",-20.6,"",47.3,"",7.8,"","05","",41.0,"",28,"",17,"",8,"",14,"",1,"",3,"",2,"",28,"",0,"",2,"",7,"",1,"",0,"",4,"",0,"",0,"",0,"",7,""
"353200270","M£AWA","2014","02",9.7,"",4.1,"",-10.3,"",-2.0,"",.8,"",-12.5,"",10.9,"",4.1,"","15","",103.5,"",26,"",12,"",9,"",0,"",0,"",0,"",12,"",27,"",1,"",3,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",18,""
"353200270","M£AWA","2014","03",20.6,"",10.5,"",-3.4,"",1.7,"",5.9,"",-5.7,"",42.3,"",13.9,"","23","",163.4,"",1,"",1,"",8,"",2,"",1,"",1,"",4,"",29,"",0,"",0,"",0,"",0,"",8,"",2,"",0,"",0,"",0,"",10,""
"353200270","M£AWA","2014","04",23.4,"",15.4,"",-3.1,"",4.8,"",9.8,"",-4.7,"",29.1,"",10.7,"","26","",230.1,"",0,"",0,"",14,"",0,"",0,"",0,"",2,"",19,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",11,"",3,""
"353200270","M£AWA","2014","05",28.9,"",19.3,"",-1.8,"",8.5,"",13.6,"",-4.0,"",43.2,"",11.2,"","25","",247.9,"",0,"",0,"",12,"",0,"",0,"",0,"",4,"",19,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",14,"",2,""
"353200270","M£AWA","2014","06",28.2,"",20.9,"",3.0,"",9.8,"",15.2,"",1.5,"",69.7,"",14.0,"","30","",252.1,"",0,"",0,"",15,"",0,"",0,"",0,"",8,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",15,"",0,""
"353200270","M£AWA","2014","07",32.1,"",27.3,"",8.2,"",15.6,"",21.3,"",6.9,"",26.4,"",8.5,"","23","",316.8,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",5,"",0,""
"353200270","M£AWA","2014","08",33.8,"",23.1,"",3.8,"",12.6,"",17.3,"",3.7,"",88.2,"",39.7,"","07","",217.0,"",0,"",0,"",18,"",0,"",0,"",0,"",6,"",21,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",15,"",0,""
"353200270","M£AWA","2014","09",26.6,"",20.1,"",.1,"",9.4,"",14.4,"",-1.1,"",22.6,"",8.8,"","21","",242.8,"",0,"",0,"",8,"",0,"",0,"",0,"",3,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",22,"",1,""
"353200270","M£AWA","2014","10",22.8,"",13.4,"",-3.9,"",5.6,"",9.1,"",-4.8,"",20.6,"",8.0,"","15","",.0,"8",0,"",0,"",7,"",0,"",0,"",0,"",11,"",30,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",0,"",10,"",4,""
"353200270","M£AWA","2014","11",16.6,"",6.2,"",-10.8,"",1.8,"",3.8,"",-11.0,"",25.7,"",9.4,"","07","",37.0,"",1,"",1,"",8,"",3,"",1,"",0,"",10,"",30,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",2,""
"353200270","M£AWA","2014","12",11.2,"",1.8,"",-16.8,"",-2.5,"",-.3,"",-20.7,"",69.6,"",16.9,"","22","",18.0,"",5,"",6,"",10,"",6,"",1,"",0,"",13,"",29,"",1,"",4,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",7,""
"353200272","OLSZTYN","2014","01",8.0,"",-1.7,"",-19.5,"",-5.7,"",-3.9,"",-23.4,"",64.2,"",13.9,"","08","",.0,"8",10,"",19,"",9,"",10,"",1,"",1,"",2,"",23,"",0,"",0,"",7,"",1,"",0,"",3,"",0,"",0,"",1,"",0,""
"353200272","OLSZTYN","2014","02",9.9,"",5.1,"",-8.8,"",-1.7,"",1.3,"",-15.6,"",10.7,"",7.0,"","15","",.0,"8",10,"",8,"",6,"",1,"",1,"",0,"",6,"",25,"",0,"",2,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",7,""
"353200272","OLSZTYN","2014","03",20.9,"",10.2,"",-4.4,"",1.4,"",5.5,"",-8.2,"",52.5,"",17.7,"","23","",.0,"8",0,"",0,"",8,"",2,"",3,"",1,"",5,"",25,"",0,"",0,"",0,"",0,"",3,"",3,"",0,"",0,"",1,"",11,""
"353200272","OLSZTYN","2014","04",22.3,"",15.4,"",-4.8,"",4.3,"",9.7,"",-9.1,"",26.9,"",6.2,"","08","",.0,"8",0,"",0,"",9,"",1,"",1,"",1,"",2,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",16,"",6,""
"353200272","OLSZTYN","2014","05",30.0,"",19.1,"",-2.6,"",8.4,"",13.5,"",-7.8,"",29.4,"",5.2,"","13","",.0,"8",0,"",0,"",16,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",8,"",3,""
"353200272","OLSZTYN","2014","06",26.9,"",20.0,"",5.1,"",10.2,"",14.8,"",1.9,"",62.5,"",17.0,"","13","",.0,"8",0,"",0,"",19,"",0,"",0,"",0,"",3,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",14,"",0,""
"353200272","OLSZTYN","2014","07",32.5,"",26.9,"",8.8,"",15.5,"",21.1,"",6.2,"",31.3,"",7.8,"","12","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",2,"",3,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",12,"",10,"",0,""
"353200272","OLSZTYN","2014","08",34.5,"",23.1,"",6.7,"",13.1,"",17.7,"",3.5,"",72.0,"",31.3,"","08","",.0,"8",0,"",0,"",17,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",21,"",0,""
"353200272","OLSZTYN","2014","09",26.2,"",20.0,"",3.6,"",9.3,"",14.4,"",1.9,"",24.7,"",6.5,"","08","",.0,"8",0,"",0,"",9,"",0,"",0,"",0,"",2,"",12,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",25,"",0,""
"353200272","OLSZTYN","2014","10",22.4,"",13.6,"",-3.6,"",5.5,"",9.1,"",-5.9,"",14.5,"",6.2,"","14","",.0,"8",0,"8",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200272","OLSZTYN","2014","11",15.3,"",6.0,"",-10.0,"",1.8,"",3.7,"",-12.2,"",30.7,"",8.7,"","07","",.0,"8",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200272","OLSZTYN","2014","12",11.1,"",1.9,"",-16.8,"",-2.5,"",-.3,"",-24.1,"",66.1,"",14.5,"","22","",.0,"8",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353210280","MIKO£AJKI","2014","01",7.5,"",-2.1,"",-19.9,"",-6.0,"",-4.2,"",-24.5,"",45.8,"",11.7,"","05","",60.8,"",12,"",19,"",9,"",10,"",1,"",1,"",4,"",17,"",0,"",0,"",10,"",3,"",0,"",9,"",0,"",0,"",0,"",3,""
"353210280","MIKO£AJKI","2014","02",10.0,"",3.8,"",-10.7,"",-2.4,"",.4,"",-16.3,"",9.3,"",3.6,"","15","",109.9,"",9,"",8,"",9,"",1,"",1,"",2,"",9,"",25,"",1,"",2,"",0,"",1,"",1,"",0,"",0,"",0,"",0,"",10,""
"353210280","MIKO£AJKI","2014","03",19.7,"",9.4,"",-4.1,"",1.5,"",5.1,"",-7.7,"",37.3,"",13.5,"","23","",148.4,"",2,"",1,"",7,"",3,"",4,"",0,"",4,"",23,"",0,"",0,"",0,"",0,"",3,"",2,"",0,"",0,"",5,"",8,""
"353210280","MIKO£AJKI","2014","04",22.3,"",14.8,"",-2.9,"",4.3,"",9.2,"",-6.0,"",27.0,"",10.3,"","26","",228.7,"",0,"",0,"",11,"",0,"",0,"",2,"",3,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",10,"",8,""
"353210280","MIKO£AJKI","2014","05",28.1,"",18.9,"",.3,"",9.0,"",13.5,"",-3.9,"",38.5,"",15.3,"","17","",228.1,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",7,"",11,"",0,""
"353210280","MIKO£AJKI","2014","06",26.3,"",19.7,"",6.2,"",10.8,"",14.9,"",4.3,"",59.1,"",12.5,"","30","",218.4,"",0,"",0,"",15,"",0,"",0,"",0,"",2,"",12,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",14,"",0,""
"353210280","MIKO£AJKI","2014","07",30.7,"",26.2,"",10.4,"",15.9,"",20.8,"",7.9,"",41.5,"",26.7,"","12","",307.2,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",13,"",0,""
"353210280","MIKO£AJKI","2014","08",33.5,"",22.7,"",8.4,"",13.8,"",17.7,"",5.3,"",81.4,"",20.4,"","11","",197.4,"",0,"",0,"",16,"",0,"",0,"",1,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",15,"",0,""
"353210280","MIKO£AJKI","2014","09",25.5,"",19.5,"",4.9,"",10.0,"",14.4,"",4.1,"",44.5,"",17.2,"","09","",220.1,"",0,"",0,"",10,"",0,"",0,"",1,"",3,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",20,"",0,""
"353210280","MIKO£AJKI","2014","10",22.1,"",12.8,"",-4.6,"",5.4,"",8.8,"",-5.6,"",14.0,"",6.1,"","14","",125.5,"",0,"",0,"",5,"",0,"",0,"",0,"",7,"",25,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",9,"",3,""
"353210280","MIKO£AJKI","2014","11",15.8,"",5.4,"",-11.1,"",1.6,"",3.4,"",-12.7,"",23.9,"",11.9,"","07","",.0,"8",3,"",3,"",5,"",3,"",3,"",0,"",8,"",30,"",0,"",1,"",0,"",0,"",1,"",2,"",0,"",0,"",3,"",6,""
"353210280","MIKO£AJKI","2014","12",10.9,"",1.6,"",-13.5,"",-2.4,"",-.4,"",-17.3,"",39.2,"",9.1,"","22","",20.1,"",3,"",6,"",9,"",9,"",3,"",0,"",5,"",26,"",0,"",1,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",8,""
"353230295","BIA£YSTOK","2014","01",7.5,"",-2.3,"",-22.7,"",-6.9,"",-4.6,"",-27.6,"",43.7,"",11.7,"","05","",41.4,"",20,"",17,"",6,"",6,"",3,"",0,"",3,"",17,"",0,"",0,"",7,"",1,"",0,"",1,"",0,"",0,"",0,"",3,""
"353230295","BIA£YSTOK","2014","02",10.9,"",3.5,"",-13.2,"",-3.0,"",.1,"",-19.1,"",23.8,"",10.4,"","10","",84.6,"",11,"",14,"",5,"",3,"",4,"",0,"",9,"",26,"",0,"",0,"",2,"",1,"",0,"",0,"",0,"",0,"",0,"",6,""
"353230295","BIA£YSTOK","2014","03",20.3,"",10.3,"",-6.2,"",.8,"",5.2,"",-8.2,"",31.1,"",7.0,"","26","",151.6,"",1,"",1,"",6,"",5,"",2,"",1,"",8,"",25,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",0,"",0,"",10,""
