"351160415","LEGNICA","2022","07",37.0,"",27.0,"",7.0,"",13.4,"",20.1,"",4.8,"",55.2,"",38.0,"","30","",282.2,"",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160415","LEGNICA","2022","08",35.9,"",26.5,"",9.3,"",15.3,"",20.7,"",8.0,"",153.8,"",30.0,"","20","",247.4,"",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160415","LEGNICA","2022","09",25.7,"",18.7,"",2.4,"",9.4,"",13.5,"",.8,"",64.4,"",19.7,"","08","",173.4,"",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160415","LEGNICA","2022","10",24.7,"",18.3,"",1.6,"",7.6,"",12.6,"",-1.2,"",20.7,"",6.0,"","22","",190.0,"",0,"8",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160415","LEGNICA","2022","11",17.7,"",9.1,"",-6.7,"",2.0,"",5.4,"",-8.3,"",40.8,"",18.1,"","04","",102.3,"",0,"8",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160415","LEGNICA","2022","12",17.1,"",4.6,"",-9.4,"",-.2,"",2.2,"",-12.2,"",15.1,"",3.7,"","23","",56.5,"",0,"8",6,"",10,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2022","01",12.0,"",4.4,"",-8.6,"",-.1,"",2.1,"",-10.4,"",29.6,"",4.7,"","29","",63.4,"",0,"8",1,"",14,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2022","02",13.3,"",8.0,"",-4.5,"",1.5,"",4.4,"",-7.8,"",48.7,"",8.2,"","01","",87.1,"",0,"8",2,"",17,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2022","03",20.2,"",10.4,"",-7.1,"",-2.2,"",4.0,"",-10.5,"",.0,"",.0,"","","",254.7,"",0,"8",0,"",0,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2022","04",21.8,"",12.8,"",-4.0,"",2.4,"",7.6,"",-7.4,"",34.2,"",10.3,"","24","",189.8,"",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2022","05",27.9,"",21.0,"",2.1,"",7.6,"",14.6,"",-1.1,"",51.3,"",27.7,"","20","",281.3,"",0,"8",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2022","06",34.9,"",26.6,"",4.0,"",12.2,"",19.5,"",2.5,"",39.4,"",14.0,"","29","",295.9,"",0,"8",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2022","07",37.0,"",26.6,"",5.4,"",13.1,"",19.9,"",3.2,"",45.7,"",33.6,"","30","",286.8,"",0,"8",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2022","08",35.4,"",26.9,"",8.9,"",15.6,"",21.3,"",6.2,"",89.1,"",27.3,"","28","",245.6,"",0,"8",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2022","09",26.2,"",18.4,"",1.5,"",8.7,"",13.3,"",-1.2,"",50.6,"",25.6,"","08","",189.0,"",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2022","10",24.0,"",17.6,"",-.6,"",7.0,"",11.7,"",-4.1,"",44.9,"",19.7,"","18","",170.8,"",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2022","11",16.0,"",8.3,"",-7.0,"",1.7,"",4.8,"",-10.6,"",10.4,"",7.7,"","04","",70.0,"",0,"8",0,"",5,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2022","12",16.8,"",3.9,"",-10.7,"",-.8,"",1.5,"",-13.3,"",28.1,"",13.4,"","23","",32.7,"",0,"8",0,"",9,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160424","WROC£AW-STRACHOWICE","2022","01",13.2,"",5.0,"",-9.8,"",-.4,"",2.4,"",-10.5,"",24.2,"",5.0,"","29","",57.8,"",3,"",3,"",7,"",10,"",6,"",0,"",7,"",14,"",2,"",0,"",1,"",0,"",0,"",9,"",0,"",1,"",2,"",16,""
"351160424","WROC£AW-STRACHOWICE","2022","02",13.1,"",8.4,"",-5.2,"",1.2,"",4.8,"",-6.6,"",37.6,"",7.0,"","16","",101.4,"",0,"",0,"",12,"",8,"",7,"",0,"",2,"",3,"",0,"",0,"",0,"",0,"",0,"",16,"",1,"",0,"",1,"",10,""
"351160424","WROC£AW-STRACHOWICE","2022","03",22.0,"",11.0,"",-8.4,"",-1.8,"",4.4,"",-10.4,"",10.6,"",5.9,"","30","",248.3,"",0,"",0,"",3,"",1,"",1,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",4,"",20,""
"351160424","WROC£AW-STRACHOWICE","2022","04",23.4,"",13.2,"",-3.1,"",3.0,"",8.1,"",-6.3,"",34.5,"",11.8,"","24","",179.9,"",2,"",2,"",10,"",2,"",0,"",0,"",4,"",9,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",20,"",4,""
"351160424","WROC£AW-STRACHOWICE","2022","05",27.7,"",22.0,"",3.4,"",9.0,"",15.8,"",-.4,"",27.9,"",8.2,"","24","",309.4,"",0,"",0,"",8,"",0,"",0,"",0,"",4,"",4,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",1,"",17,"",0,""
"351160424","WROC£AW-STRACHOWICE","2022","06",34.6,"",27.1,"",5.0,"",13.4,"",20.5,"",2.6,"",37.9,"",24.9,"","29","",301.4,"",0,"",0,"",12,"",0,"",0,"",0,"",4,"",4,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",7,"",16,"",0,""
"351160424","WROC£AW-STRACHOWICE","2022","07",37.4,"",27.1,"",7.8,"",13.8,"",20.4,"",4.5,"",67.5,"",38.8,"","30","",284.4,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",16,"",0,""
"351160424","WROC£AW-STRACHOWICE","2022","08",35.5,"",27.0,"",9.3,"",15.6,"",21.2,"",7.0,"",122.9,"",33.8,"","21","",251.9,"",0,"",0,"",12,"",0,"",0,"",0,"",5,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",24,"",0,""
"351160424","WROC£AW-STRACHOWICE","2022","09",26.9,"",18.8,"",2.2,"",9.2,"",13.6,"",-.4,"",69.3,"",26.5,"","08","",171.3,"",0,"",0,"",14,"",0,"",0,"",0,"",8,"",10,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",16,"",0,""
"351160424","WROC£AW-STRACHOWICE","2022","10",24.8,"",18.5,"",1.0,"",7.2,"",12.4,"",-2.6,"",14.5,"",3.1,"","22","",200.1,"",0,"",0,"",10,"",0,"",0,"",0,"",14,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",27,"",2,""
"351160424","WROC£AW-STRACHOWICE","2022","11",17.1,"",9.3,"",-7.6,"",1.5,"",5.2,"",-10.2,"",30.8,"",12.4,"","04","",93.5,"",0,"",0,"",6,"",0,"",1,"",0,"",13,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",21,"",11,""
"351160424","WROC£AW-STRACHOWICE","2022","12",15.8,"",4.7,"",-11.8,"",-1.0,"",2.1,"",-15.0,"",28.9,"",5.6,"","23","",.0,"8",10,"",10,"",11,"",6,"",0,"",0,"",2,"",17,"",0,"",2,"",3,"",0,"",0,"",1,"",0,"",0,"",5,"",5,""
"351180435","KALISZ","2022","01",11.5,"",3.4,"",-8.4,"",-.6,"",1.3,"",-10.6,"",27.3,"",4.3,"","03","",41.6,"",6,"",5,"",10,"",8,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180435","KALISZ","2022","02",10.8,"",6.9,"",-3.6,"",1.2,"",3.7,"",-4.1,"",34.6,"",6.0,"","11","",.0,"8",0,"",0,"",13,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180435","KALISZ","2022","03",19.3,"",9.7,"",-5.3,"",-.5,"",4.3,"",-8.4,"",.2,"",.2,"","30","",241.0,"",0,"",0,"",1,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180435","KALISZ","2022","04",22.0,"",12.3,"",-4.0,"",3.2,"",7.6,"",-4.7,"",30.8,"",10.4,"","24","",160.4,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180435","KALISZ","2022","05",26.5,"",20.2,"",4.1,"",9.0,"",14.7,"",1.2,"",36.9,"",18.5,"","20","",276.0,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180435","KALISZ","2022","06",33.4,"",25.8,"",8.5,"",14.0,"",19.8,"",4.2,"",55.1,"",18.1,"","29","",295.9,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180435","KALISZ","2022","07",35.6,"",25.8,"",9.8,"",14.2,"",19.6,"",5.6,"",88.4,"",42.8,"","30","",253.7,"",0,"",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180435","KALISZ","2022","08",33.3,"",26.8,"",9.4,"",16.1,"",21.1,"",7.5,"",61.4,"",9.8,"","23","",248.5,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180435","KALISZ","2022","09",24.8,"",17.8,"",4.0,"",8.7,"",12.9,"",.5,"",50.6,"",15.6,"","08","",173.0,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180435","KALISZ","2022","10",23.0,"",17.0,"",.8,"",8.2,"",12.1,"",-2.8,"",19.0,"",7.3,"","18","",152.4,"",0,"",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180435","KALISZ","2022","11",15.1,"",7.3,"",-7.2,"",2.1,"",4.4,"",-10.4,"",8.8,"",4.8,"","04","",63.1,"",0,"",0,"",6,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180435","KALISZ","2022","12",14.5,"",3.1,"",-11.5,"",-.9,"",1.1,"",-14.0,"",24.1,"",8.5,"","23","",20.3,"",8,"",11,"",8,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2022","01",10.9,"",3.2,"",-8.6,"",-1.0,"",1.0,"",-10.6,"",30.3,"",5.2,"","29","",38.4,"",6,"",8,"",6,"",12,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2022","02",11.1,"",6.9,"",-4.7,"",1.0,"",3.6,"",-5.7,"",46.0,"",7.5,"","01","",75.0,"",1,"",2,"",9,"",8,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2022","03",20.6,"",9.9,"",-6.2,"",-1.1,"",4.0,"",-8.4,"",11.2,"",7.1,"","30","",.0,"8",3,"",1,"",1,"",4,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2022","04",22.1,"",11.8,"",-3.3,"",2.4,"",6.9,"",-5.0,"",41.3,"",7.4,"","15","24",152.1,"",6,"",2,"",11,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2022","05",26.5,"",20.2,"",3.2,"",8.5,"",14.4,"",-.3,"",53.7,"",18.6,"","20","",.0,"8",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2022","06",33.4,"",25.0,"",7.1,"",13.5,"",19.1,"",2.9,"",74.6,"",41.2,"","09","",274.5,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2022","07",35.1,"",26.0,"",8.6,"",13.5,"",19.5,"",5.2,"",64.8,"",37.6,"","30","",239.7,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2022","08",33.6,"",26.7,"",10.0,"",15.5,"",20.7,"",7.7,"",129.1,"",37.4,"","23","",144.8,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2022","09",25.4,"",17.9,"",4.5,"",8.7,"",12.8,"",.6,"",69.2,"",23.1,"","08","",160.5,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2022","10",22.8,"",17.2,"",.0,"",8.1,"",12.0,"",-3.7,"",23.8,"",10.1,"","02","",121.8,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2022","11",16.2,"",7.7,"",-7.6,"",1.8,"",4.4,"",-9.9,"",5.9,"",2.5,"","24","",31.2,"",0,"",0,"",6,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2022","12",12.8,"",3.2,"",-13.8,"",-1.5,"",.8,"",-19.2,"",29.1,"",8.1,"","06","",11.6,"",15,"",14,"",7,"",11,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190465","£”Dè-LUBLINEK","2022","01",10.9,"",3.0,"",-10.8,"",-1.3,"",.8,"",-12.0,"",74.9,"",10.3,"","30","",33.8,"",3,"",6,"",7,"",12,"",7,"",0,"",2,"",26,"",0,"",2,"",1,"",1,"",0,"",11,"",1,"",1,"",0,"",9,""
"351190465","£”Dè-LUBLINEK","2022","02",10.8,"",6.5,"",-6.4,"",.2,"",3.2,"",-9.3,"",52.6,"",10.1,"","11","",76.6,"",1,"",1,"",11,"",7,"",5,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",8,"",1,"",0,"",0,"",10,""
"351190465","£”Dè-LUBLINEK","2022","03",20.0,"",9.7,"",-9.3,"",-3.6,"",2.9,"",-12.5,"",4.1,"",2.5,"","30","",261.2,"",1,"",1,"",0,"",4,"",3,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",0,"",14,""
"351190465","£”Dè-LUBLINEK","2022","04",21.7,"",11.8,"",-3.4,"",1.3,"",6.5,"",-5.7,"",32.0,"",4.6,"","20","",156.4,"",3,"",2,"",14,"",2,"",0,"",0,"",4,"",21,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",15,"",1,""
"351190465","£”Dè-LUBLINEK","2022","05",27.4,"",19.9,"",-.9,"",6.3,"",13.6,"",-4.9,"",29.6,"",9.9,"","20","",283.5,"",0,"",0,"",10,"",0,"",0,"",1,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",4,"",19,"",0,""
"351190465","£”Dè-LUBLINEK","2022","06",32.8,"",24.7,"",4.8,"",12.3,"",18.6,"",1.9,"",79.8,"",21.2,"","07","",294.4,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",11,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",8,"",17,"",0,""
"351190465","£”Dè-LUBLINEK","2022","07",35.8,"",25.3,"",6.5,"",12.6,"",18.8,"",2.8,"",99.7,"",56.7,"","30","",261.2,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",13,"",0,""
"351190465","£”Dè-LUBLINEK","2022","08",32.8,"",26.4,"",7.9,"",14.8,"",20.6,"",5.8,"",53.3,"",12.5,"","06","",256.4,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",22,"",0,""
"351190465","£”Dè-LUBLINEK","2022","09",23.3,"",17.4,"",2.2,"",7.2,"",12.1,"",-.6,"",53.7,"",19.9,"","10","",174.3,"",0,"",0,"",14,"",0,"",0,"",0,"",7,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",20,"",0,""
"351190465","£”Dè-LUBLINEK","2022","10",22.8,"",16.5,"",-2.4,"",5.7,"",10.8,"",-5.0,"",22.5,"",7.2,"","22","",153.5,"",0,"",0,"",11,"",0,"",0,"",0,"",9,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",22,"",1,""
"351190465","£”Dè-LUBLINEK","2022","11",15.4,"",6.7,"",-9.7,"",.7,"",3.8,"",-10.7,"",12.3,"",5.0,"","24","",53.3,"",6,"",2,"",4,"",3,"",1,"",0,"",14,"",26,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",9,"",4,""
"351190465","£”Dè-LUBLINEK","2022","12",13.8,"",2.9,"",-12.5,"",-1.7,"",.8,"",-21.1,"",50.6,"",13.7,"","26","",29.4,"",15,"",14,"",7,"",9,"",2,"",0,"",3,"",25,"",0,"",3,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",4,""
"351190469","SULEJ”W","2022","01",10.9,"",2.7,"",-8.3,"",-1.4,"",.6,"",-10.5,"",31.6,"",4.5,"","28","",30.9,"",4,"",7,"",8,"",9,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2022","02",10.6,"",6.2,"",-5.1,"",.4,"",3.0,"",-6.4,"",36.5,"",10.1,"","11","",85.7,"",3,"",1,"",10,"",8,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2022","03",20.2,"",9.6,"",-8.3,"",-2.6,"",3.0,"",-9.7,"",7.2,"",5.4,"","30","",256.1,"",0,"",0,"",1,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2022","04",21.9,"",11.2,"",-3.2,"",1.9,"",6.5,"",-4.9,"",34.6,"",7.0,"","24","",169.4,"",10,"",4,"",12,"",4,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2022","05",27.3,"",20.0,"",.4,"",6.8,"",13.6,"",-2.1,"",34.4,"",6.6,"","29","",305.1,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2022","06",32.0,"",24.8,"",5.4,"",12.2,"",18.5,"",3.7,"",65.8,"",13.0,"","20","",314.5,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2022","07",35.3,"",25.6,"",7.7,"",12.8,"",19.1,"",5.5,"",52.1,"",33.1,"","30","",286.5,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2022","08",33.0,"",26.7,"",8.5,"",15.0,"",20.6,"",7.1,"",90.3,"",27.9,"","24","",280.0,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2022","09",23.9,"",17.0,"",2.8,"",7.6,"",12.0,"",1.2,"",71.4,"",21.2,"","10","",175.4,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2022","10",22.5,"",16.5,"",-.8,"",6.8,"",10.8,"",-2.9,"",28.7,"",7.5,"","02","",174.6,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2022","11",15.0,"",6.7,"",-8.6,"",1.1,"",3.7,"",-9.2,"",15.0,"",5.0,"","24","",68.5,"",11,"",3,"",6,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2022","12",12.5,"",2.5,"",-16.4,"",-2.0,"",.3,"",-21.6,"",43.9,"",16.8,"","06","",33.6,"",20,"",14,"",9,"",11,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351210488","KOZIENICE","2022","01",11.0,"",3.1,"",-13.3,"",-1.8,"",.7,"",-14.6,"",51.9,"",14.6,"","30","",44.2,"",4,"",12,"",5,"",12,"",9,"",0,"",1,"",19,"",0,"",1,"",1,"",0,"",0,"",1,"",0,"",1,"",0,"",9,""
"351210488","KOZIENICE","2022","02",11.6,"",6.8,"",-7.1,"",.0,"",3.2,"",-9.5,"",42.6,"",10.3,"","11","",87.3,"",7,"",4,"",11,"",6,"",4,"",0,"",0,"",13,"",0,"",1,"",0,"",0,"",2,"",1,"",0,"",1,"",3,"",9,""
"351210488","KOZIENICE","2022","03",20.1,"",9.2,"",-11.9,"",-3.6,"",2.4,"",-14.2,"",17.5,"",10.0,"","30","",234.8,"",1,"",2,"",1,"",4,"",1,"",0,"",1,"",28,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",20,""
"351210488","KOZIENICE","2022","04",20.9,"",11.5,"",-4.1,"",2.0,"",6.8,"",-6.0,"",47.3,"",16.0,"","01","",164.8,"",21,"",5,"",12,"",4,"",1,"",0,"",2,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",8,"",7,""
"351210488","KOZIENICE","2022","05",28.0,"",20.5,"",-1.2,"",5.7,"",13.3,"",-2.5,"",36.6,"",7.0,"","25","",301.2,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",3,"",21,"",0,""
"351210488","KOZIENICE","2022","06",35.6,"",25.9,"",4.4,"",11.6,"",18.9,"",3.8,"",42.0,"",13.9,"","01","",319.0,"",0,"",0,"",9,"",0,"",0,"",0,"",4,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",24,"",0,""
"351210488","KOZIENICE","2022","07",35.5,"",25.5,"",6.8,"",13.1,"",19.1,"",6.6,"",79.0,"",30.3,"","05","",264.1,"",0,"",0,"",11,"",0,"",0,"",1,"",2,"",14,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",5,"",22,"",0,""
"351210488","KOZIENICE","2022","08",32.7,"",27.3,"",6.8,"",14.1,"",20.5,"",5.6,"",37.2,"",10.9,"","13","",.0,"8",0,"",0,"",8,"",0,"",0,"",0,"",4,"",22,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",7,"",28,"",0,""
"351210488","KOZIENICE","2022","09",23.3,"",16.9,"",-1.3,"",6.5,"",11.5,"",-2.7,"",56.6,"",25.2,"","08","",.0,"8",0,"",0,"",17,"",0,"",0,"",0,"",5,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",19,"",0,""
"351210488","KOZIENICE","2022","10",23.5,"",16.6,"",-4.2,"",5.6,"",10.8,"",-6.9,"",18.8,"",3.2,"","24","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",12,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",21,"",1,""
